5.627442958598062100e-11
9.730264762163428821e-09
-9.090818136550753865e-09
1.671588695879026758e-27
-4.565969807416020432e-01
2.642940583844399435e-02
-1.410545494055027494e-04
-3.160204317228946375e-02
6.230684081600551538e-02
-5.869110868117114466e-01
5.287335354539449833e-02
-1.191951943798798784e-03
-6.419033066578290481e-02
1.019085387623055311e-01
-3.001883279256742365e-01
3.940576532265697290e-02
-2.014362453234312938e-03
-4.893264502784726300e-02
6.533579536393778475e-02
-1.031407677236559906e+00
1.477290117917460510e-01
-9.382941759242922550e-03
-1.855868709134223249e-01
2.371027217016943578e-01
1.482921036171715700e-07
1.039684965439120502e-07
5.360024704180199529e-08
9.882224585017302918e-08
1.347269595569740470e-02
-1.193587785055172178e-04
9.093176390493037387e-01
8.066264065871456431e-12
9.727636443589350490e-09
-9.090818186968543783e-09
8.657107367201440122e-28
-2.198021189338281167e-01
2.798098234831262673e-02
-1.783745341330869594e-04
-5.419697720712477601e-02
6.640883774409897522e-02
-2.106771373605335340e-01
5.365287234742354555e-02
-1.121340488360206191e-03
-1.017475879904477520e-01
1.095205589079860098e-01
-5.705482995746449792e-02
3.869352410918172613e-02
-1.397960153032965598e-03
-7.344910280351826803e-02
7.073993389681773603e-02
-1.366186636011628153e-01
1.441640723396438173e-01
-5.922845209157521530e-03
-2.750467142414230182e-01
2.572282309799393540e-01
1.482744928097206226e-07
1.200608607839601482e-07
5.840281061776638978e-08
1.548773449499674035e-07
8.443846552698339863e-03
-2.278841608495040200e-05
9.091470571934416878e-01
-8.713146018296619005e-13
9.727140984134510709e-09
-9.090818394071303885e-09
3.659886613452868862e-27
9.476769568738246940e-04
3.584235281941335755e-02
-7.608182214367276977e-04
-1.114753695159700769e-01
7.240125897722318737e-02
1.193688700610846670e-01
6.548242554668429194e-02
-1.926933987510558166e-03
-1.956125904907660973e-01
1.213023816766404944e-01
1.393168400285275110e-01
4.551330458360203918e-02
-1.582084635714461418e-03
-1.336417347896314556e-01
7.945666324974595685e-02
5.643066766137219137e-01
1.682643663721045957e-01
-6.009094999285407440e-03
-4.934227925707406759e-01
2.900121567870846406e-01
1.482751765253067514e-07
1.321954693716671327e-07
6.207875830265758268e-08
2.693248911255107874e-07
5.621804152152753715e-04
4.043420242924095813e-05
3.326946079472427598e-01
9.377066103583899266e-12
9.740766230346867040e-09
-9.095743422400917990e-09
-6.273177584614506513e-27
1.746427658244686099e-01
4.763871562794788628e-02
-1.698667071782025044e-03
-1.405199691296334097e-01
8.167840418120693446e-02
3.694546654648040440e-01
8.157598840159371867e-02
-2.907871039144613572e-03
-2.446399869457820120e-01
1.370575801412697303e-01
2.834545080569877973e-01
5.419772556132855523e-02
-1.691993149596927653e-03
-1.659947806952793981e-01
8.985015691998839149e-02
1.073648450362600926e+00
1.985763222867943378e-01
-5.750546641267284542e-03
-6.117448115831843891e-01
3.279864687929712197e-01
1.482990426585216787e-07
3.977797945728211819e-03
6.705974698009138165e-07
5.366766476017672239e-07
4.428296316073845017e-03
8.173605885003245024e-05
6.279266039197727023e-02
6.419210857775541939e-12
9.758864718054488860e-09
-9.111461548268309346e-09
-1.088775625693470840e-26
3.078962167893913859e-01
5.296277512086131761e-02
-1.919954501816307016e-03
-1.739226274644006809e-01
9.238153306754073868e-02
5.693534542621818684e-01
8.903184042783028607e-02
-2.832941250682852793e-03
-3.009792070253272112e-01
1.550195507453812904e-01
4.008025948671903316e-01
5.868852700729065841e-02
-1.357947854652713591e-03
-2.029300953735344026e-01
1.015864976292355365e-01
1.488332257147205295e+00
2.150270104081259681e-01
-4.222665135811750313e-03
-7.464312875048680906e-01
3.707630626348462632e-01
1.482945064258422145e-07
6.625679528274869799e-03
5.691583268634264343e-07
1.149936536643819546e-06
1.215830606816506801e-02
8.993014964827932467e-05
6.801334149712889854e-02
-2.581602166699597689e-11
9.738286644330486350e-09
-9.089542075747862124e-09
1.909201093076163926e-26
4.136680043404812879e-01
5.707092410579983621e-02
-1.867603641496801874e-03
-2.117807846992440235e-01
1.044093469461003509e-01
7.239846500507860494e-01
9.521634512438337250e-02
-2.528443244037953050e-03
-3.633761213891985586e-01
1.750612236424901047e-01
4.882030331200715167e-01
6.271147961947320937e-02
-1.020875185793079136e-03
-2.424467491385057238e-01
1.146134756742731159e-01
1.793109564093805286e+00
2.300518801526443280e-01
-2.825564743179562622e-03
-8.888053764905976539e-01
4.181902018807226451e-01
1.482775925194251159e-07
8.183365030447201788e-03
4.345482124601012122e-07
4.473279910649420355e-06
1.435600304018023500e-02
8.577259907262213491e-05
9.676851257695752440e-02
-5.552996034615568376e-11
9.728933529560367189e-09
-9.087504170014126245e-09
2.649766914816349105e-30
4.860343165917830888e-01
6.204496049966994747e-02
-1.932327113043706083e-03
-2.512971323457005579e-01
1.177321114779847355e-01
8.192209868985063093e-01
1.025430100917359977e-01
-2.503173140700903649e-03
-4.254216678320509870e-01
1.972202483430065545e-01
5.347192352600166343e-01
6.724176419651453629e-02
-9.290955657758224670e-04
-2.795834095940847863e-01
1.290184391131559694e-01
1.946716372945189955e+00
2.466425132478483884e-01
-2.393234068634739978e-03
-1.020212541966666775e+00
4.706523567254959906e-01
1.482631922853547232e-07
8.953037529402680175e-03
3.191048060605935693e-07
2.523479923730840430e-02
2.635500575023629337e-06
1.474062832155566564e-04
1.385174576289255333e-01
-7.634841428782722855e-11
9.730575240480245356e-09
-9.088158050296251401e-09
-2.831599048488150347e-30
5.239221200896264641e-01
6.587586003367441878e-02
-1.799452459015139479e-03
-2.871012747502312279e-01
1.324754649604011902e-01
8.576022864353709529e-01
1.084889435133157137e-01
-2.294349751824991367e-03
-4.783671023369334141e-01
2.217781763084832047e-01
5.441346436727390046e-01
7.122131447684229566e-02
-7.660660783292833065e-04
-3.095533017022725208e-01
1.449989946986384726e-01
1.964916973644912579e+00
2.616643424328232159e-01
-1.706556236291184017e-03
-1.124613337389544609e+00
5.288598727917348530e-01
1.482444875537832656e-07
8.202008612630099643e-03
2.245005979076668482e-07
2.185211787408413917e-02
1.165511028012876895e-06
1.615804674743251542e-04
2.573040312397895657e-01
-8.958405326931100437e-11
9.727309872525028404e-09
-9.087507880043247328e-09
0.000000000000000000e+00
5.152522824713159366e-01
7.203749441507469042e-02
-1.896428305936384649e-03
-3.151211563348582656e-01
1.488336636989765760e-01
8.102542665063688920e-01
1.175845941194143679e-01
-2.239203518120685184e-03
-5.178933780586122415e-01
2.489991622427949747e-01
4.948452395418500571e-01
7.773386953282621081e-02
-4.057847439995028102e-04
-3.310486306610559981e-01
1.626653715512735021e-01
1.768469372348270507e+00
2.875016592978384411e-01
2.255229431982588351e-04
-1.198725333260034276e+00
5.931368527774952826e-01
1.482212286509855247e-07
1.324316222027015384e-02
1.494550142538737821e-07
8.372884845190500141e-06
9.242716473802388566e-07
1.711477594842235783e-04
9.090330680680759334e-01
-8.644443651669970337e-11
9.723890608796451836e-09
-9.087010471911005032e-09
0.000000000000000000e+00
4.530136779540064884e-01
7.207883969486468534e-02
-1.500927776831974822e-03
-3.348185295908531200e-01
1.668751908468297518e-01
6.822680622981864840e-01
1.182830391051755414e-01
-2.187457531094854583e-03
-5.447743977150849570e-01
2.788689211030733750e-01
3.938926287374736601e-01
7.783959842441282029e-02
-8.144639359258311643e-04
-3.451958330995328894e-01
1.819298880227820658e-01
1.381026262797717230e+00
2.868856905076553332e-01
-1.798201526112168727e-03
-1.247037951606375206e+00
6.630868580649306177e-01
1.482212288737464812e-07
7.826481176171637757e-03
9.980515044404924133e-08
4.821261940286908599e-07
2.488334514373677490e-07
1.749551095876898828e-04
9.090166886744075470e-01
-8.978190342503226178e-11
9.740168881816119140e-09
-9.091416969417316987e-09
0.000000000000000000e+00
3.464804212670923866e-01
7.485739543228951687e-02
-1.599046561447906413e-03
-3.475333283361983217e-01
1.864680032885552008e-01
4.652835370050292796e-01
1.224747530817381497e-01
-2.737179713182969452e-03
-5.614867171002508872e-01
3.110590491532145285e-01
2.216940931256304870e-01
7.823089425047212442e-02
-1.844984618265543396e-03
-3.535979398928127959e-01
2.025192748987141023e-01
7.145565938027469421e-01
2.832377125010424046e-01
-6.837049184784541392e-03
-1.275289916138317547e+00
7.376596644802179137e-01
1.482212305602985582e-07
3.891117284144179003e-07
4.811180401404866811e-08
2.200850276899113204e-07
1.265206953822920457e-07
1.889785414623691283e-04
9.088894998803515035e-01
-6.287468265616672067e-11
9.740169926425303186e-09
-9.090056767180157239e-09
0.000000000000000000e+00
1.724299904572911268e-01
7.989458453419136241e-02
-1.871721824476862452e-03
-3.547843928537554592e-01
2.073056275759911637e-01
1.120159704210182960e-01
1.338735627994136757e-01
-3.097899022247952057e-03
-5.700016501589931783e-01
3.449974834664519263e-01
-4.650127910768236950e-02
8.843361654075683476e-02
-1.801353290933311408e-03
-3.571602484527661714e-01
2.240240263486105166e-01
-3.002107337212376326e-01
3.245799971057726219e-01
-6.114597722405167197e-03
-1.286373663430075087e+00
8.153258093250712601e-01
1.482675103382055227e-07
1.717801538042318359e-07
3.362669338305463488e-08
1.869703855015778654e-02
9.749687571502367966e-07
2.881185459703868154e-04
9.092809436727687933e-01
-9.176371690792597851e-12
9.772922765256890048e-09
-9.083816323589055111e-09
-7.129388438289723089e-27
-1.515248239142039099e-01
9.588329129427623776e-02
-2.721226789069936761e-03
-3.574680393337255624e-01
2.289378227542110122e-01
-5.051308094840784024e-01
1.593961208784008821e-01
-3.818398342798529771e-03
-5.722656596582109678e-01
3.798488262851122954e-01
-5.376985753520958644e-01
1.080460732927905204e-01
-3.499622350734814431e-03
-3.573821217817884088e-01
2.458801840731811295e-01
-2.239272207569406703e+00
4.009064704270002832e-01
-1.606306390275329121e-02
-1.285931828279465394e+00
8.940357531355122012e-01
1.482506793449238818e-07
6.685994451133936406e-08
2.052449975913235389e-08
2.179875786214721339e-07
5.091226928686207187e-02
7.906932348759672000e-05
9.092181345630877543e-01
7.405462385780807845e-11
9.728231608134008291e-09
-9.090817989712511915e-09
-5.396172710735345584e-26
-5.990007846893499188e-01
8.684759482580772794e-02
-1.053640441237291064e-03
3.614731455368731083e+00
2.234184126767591316e-01
-1.078841022655212312e+00
1.326898383227801126e-01
-2.039373606212726534e-04
5.780333351304139278e+00
2.205789937061370942e-01
-8.029495557095236435e-01
9.360959663437826150e-02
-4.620907293261725286e-03
3.606023761171426756e+00
5.259959718369949105e-02
-3.238662369328295210e+00
3.541887771763008730e-01
-3.406892963821614440e-02
1.297164158388479116e+01
1.003353250401758240e-01
1.483396968161416284e-07
1.157395145033629079e-07
6.253797841391702293e-08
3.232631302269072715e-08
1.644030010937521519e-02
-6.639079555352503555e-04
9.097839012777824141e-01
1.381057497262138325e-10
9.801933486788933995e-09
-9.090818063558346417e-09
-6.103713106350200440e-26
-7.453290275511110785e-01
5.002217023698360410e-02
-1.431526900241315110e-03
3.599922031563231872e+00
3.182459234524146960e-03
-1.048969834924529554e+00
7.181539059789839030e-02
-2.116124192051665413e-03
5.736459405798823852e+00
-1.301558477529314861e-01
-5.887653346714403213e-01
2.849624978101548620e-02
-4.349222550572973307e-03
3.565571533521376679e+00
-1.653445246168863403e-01
-2.156471373743283682e+00
7.021944003276893442e-02
-2.789711932374232956e-02
1.281194042828048119e+01
-6.828401739948910532e-01
1.483654272060323529e-07
1.628961806456387900e-07
3.947183503237584655e-07
2.916047827846592736e-08
1.124610376802030569e-02
-6.499801666242550641e-04
9.098119938669524398e-01
3.086577735082544816e-10
9.752035856044669561e-09
-9.090818154176915582e-09
4.682641670908022235e-26
-4.429400311376113786e-01
-1.705962930354723572e-02
-1.535656293183843132e-03
-1.047258433519162368e+00
-1.823919114963054311e-01
-3.380648121018437480e-01
-2.621631254337800088e-02
-1.951913247356126899e-03
-1.720039559679071628e+00
-2.512682435696827477e-01
1.023004950839638463e-03
-1.264387729028010332e-02
-1.934935109574706770e-03
-1.102135168089215300e+00
-1.312158887361404569e-01
1.820266031608694102e-01
-3.966543037143883954e-02
-1.038057015224288712e-02
-3.995518478090521519e+00
-4.450018965593043330e-01
1.485169076789094134e-07
1.335414576208701223e-08
1.416211030428246965e-09
3.220813005902271958e-08
2.790412959244848411e-03
-1.943875692487977787e-04
8.354399563844957036e-03
1.022236158157261480e-10
9.844524844435625226e-09
-9.136312139332226480e-09
0.000000000000000000e+00
1.448210112529708105e-01
-1.756802540587182326e-02
-9.244234697387814642e-04
-1.117577945685098495e+00
-1.159661294874914650e-01
5.878437177686568482e-01
-1.717045738876589109e-02
-1.767662622220711292e-03
-1.830051931613920102e+00
-1.429716995849109329e-01
6.043226826216202552e-01
5.161288949371657447e-04
6.759707079097629486e-04
-1.169149413054910713e+00
-6.222146771037292273e-02
2.475167042325829847e+00
2.020739202696465037e-02
8.868062179095614547e-03
-4.234688945595103782e+00
-1.952085876046203705e-01
1.482212288505955091e-07
9.142505235476983821e-03
2.585325591468777279e-07
3.377824605743044727e-08
1.925726541507708874e-07
2.297587272829501636e-04
9.090132083748100333e-01
-2.646681018403904136e-10
9.548712668933163560e-09
-9.070303044954295186e-09
0.000000000000000000e+00
7.204722724606270612e-01
-8.041847312143723600e-03
-2.909791412083385405e-05
-1.183570032847776510e+00
-4.618170977942183397e-02
1.470951620346582667e+00
9.272617141694937393e-03
-1.613045057177659542e-03
-1.932914315779434400e+00
-2.903853265899987088e-02
1.159426162273100358e+00
2.924488819152324531e-02
3.501318435267872752e-03
-1.231008256980079318e+00
1.049039745094849929e-02
4.571421716303417426e+00
1.419186201919818424e-01
2.911869203736669465e-02
-4.454037642933840857e+00
6.817631206080435047e-02
1.482212279536442633e-07
2.522589585755419597e-02
7.308771675558895229e-08
3.511071252407668509e-08
1.436599404723953814e-07
4.556558513996275712e-04
9.091534944699893872e-01
-4.514380212854102519e-10
9.740168097655269385e-09
-9.086827608544368963e-09
1.075662197280541152e-27
1.220521677016716211e+00
4.775666457234891901e-03
1.373340794332830435e-03
-1.243473813092249802e+00
2.743385918192046621e-02
2.196106417369687147e+00
3.579795008189610300e-02
-6.145963676345123734e-04
-2.021738854548419173e+00
9.127990997881900437e-02
1.597810059330311283e+00
5.468285496144632829e-02
6.222362662004081273e-03
-1.280252496904724202e+00
8.731774584666245065e-02
6.224122934402442908e+00
2.437092604634150395e-01
4.624800492229291793e-02
-4.623103376219060756e+00
3.464935888551431975e-01
1.482212278434980576e-07
4.861699054765983991e-02
3.732208867614928112e-08
3.419123146574053244e-08
9.929027441085404479e-08
4.564277061432672582e-04
9.091329849884903780e-01
-5.595092850509314583e-10
9.740168615871833077e-09
-9.086361836033568015e-09
2.255243229298164001e-27
1.590775923721405638e+00
1.998813616347432098e-02
3.339599880952034364e-03
-1.287905588015460401e+00
1.052272860915493685e-01
2.703416370842668837e+00
5.809773853152605527e-02
2.395162482643574571e-03
-2.075726366622754337e+00
2.183843436105797342e-01
1.873076765393345777e+00
6.985568381351507650e-02
8.416486582695292124e-03
-1.300220650141070911e+00
1.683715539344925460e-01
7.185842602666874690e+00
2.960393590403165853e-01
5.409677648543760597e-02
-4.678474241946728895e+00
6.399464214524062111e-01
1.482212278253542677e-07
9.116465091152857469e-02
2.916035122335168970e-08
3.855479623067803916e-08
9.646900747519678670e-08
1.294702641699367585e-04
9.090828163604284251e-01
-6.037736088049693023e-10
9.740168684670065897e-09
-9.086018654661809198e-09
-2.847622905459387034e-27
1.817507953472940807e+00
3.827488324966420163e-02
6.363572771650511349e-03
-1.298138764537907219e+00
1.872016551628777614e-01
2.985418913832587950e+00
7.136404075437377537e-02
8.414411709490495980e-03
-2.060794221586252917e+00
3.518691397152867717e-01
1.918732561207571186e+00
6.788614218375364773e-02
7.586719372529273503e-03
-1.269487640530675865e+00
2.529798845785244943e-01
7.016693324197880166e+00
2.761975229009068777e-01
3.619552801005860437e-02
-4.544901321938674243e+00
9.455353991865715901e-01
1.482212278307767344e-07
1.563785059028053592e-01
4.309266587510599138e-08
5.079663991031123402e-08
1.369272719097791060e-07
-4.759041308766389831e-04
9.090432201247451438e-01
-5.662072448726991605e-10
9.740168707614103943e-09
-9.087693421747282984e-09
-7.039815868438985731e-27
1.903536276916293568e+00
6.943913330183763832e-02
9.732887149345031963e-03
-1.254247820677042213e+00
2.723462274138190864e-01
2.839898602840609243e+00
1.012486951434692362e-01
1.358862146183784265e-02
-1.954043371739220936e+00
4.889827238570407797e-01
1.700201338908055027e+00
6.912647818829290025e-02
9.421493016058041584e-03
-1.181541798538235932e+00
3.385958292330126795e-01
6.125080602454467282e+00
2.614517552218685315e-01
3.947554293537109543e-02
-4.207706204439496389e+00
1.253168770763784190e+00
1.482212278596699547e-07
2.288579686431489041e-02
7.282871319933902753e-08
4.088126864643299970e-08
1.148144821381296726e-07
-1.261877276218173775e-03
9.090582987035036311e-01
-3.975397739744728864e-10
9.740168716732464906e-09
-9.091826530793196801e-09
0.000000000000000000e+00
1.680810730179668644e+00
6.676446914269029698e-02
1.177143023561541373e-02
-1.155244570017954775e+00
3.575661511416475258e-01
2.481806156568564958e+00
1.030923048990620011e-01
1.692311858146060624e-02
-1.769429239153882394e+00
6.231629366147651838e-01
1.414128502743767335e+00
8.533970880886118660e-02
1.109345908266772332e-02
-1.053085075998205555e+00
4.202221115937176954e-01
4.898323559029863716e+00
3.350085325784574186e-01
4.333662628187216759e-02
-3.733984067992103473e+00
1.544071997587679990e+00
1.482449286851419143e-07
6.550807038640104217e-07
5.979368738713115636e-08
7.306111081045132494e-08
4.114968346292240915e-07
-1.633622716364870140e-03
9.092268676776935621e-01
-3.142417084865060923e-10
9.755020544272897007e-09
-9.088420794465000526e-09
0.000000000000000000e+00
1.257933650322152985e+00
9.465418385415449998e-02
1.168460613246504083e-02
-1.020859637563076294e+00
4.374790327392719114e-01
1.295063629896783253e+00
1.823797510851782322e-01
1.576787395872875780e-02
-1.542236941393267058e+00
7.453043343075960170e-01
5.003929220088038782e-02
1.434698302022706928e-01
3.998583723063419901e-03
-9.064962504746155725e-01
4.922580041845006638e-01
-9.442129366242315580e-01
5.527953731455277353e-01
3.091837034148218165e-03
-3.203440623115436647e+00
1.798437222652809586e+00
1.482475630043543794e-07
3.563601617685267551e-07
1.152041256998963303e-07
1.091507741746451539e-07
7.686106232973927144e-02
-1.585098897669655902e-03
9.092494386258923589e-01
-1.127982395717110103e-10
9.741730723405795741e-09
-9.090818088020919323e-09
3.396883498245040798e-30
-1.486108658539045946e-01
1.211341405757322548e-01
9.122784062312223191e-03
1.416751237706458388e+00
4.891482761802230517e-01
-1.227255941043072562e+00
1.953553549231390740e-01
9.532446141873776591e-03
2.335752709010817441e+00
7.236719297166488429e-01
-1.642949585979999627e+00
1.223845880390030533e-01
-5.299482989161538593e-03
1.496102128847840884e+00
4.140545291148329254e-01
-7.153772096076173703e+00
4.447685790392092442e-01
-4.116654675675072289e-02
5.419713144452277476e+00
1.449763821183446710e+00
1.482476517040720992e-07
4.794817966750308962e-07
9.507271620539039782e-08
1.112696667662064653e-07
1.700659222437837237e-01
-9.726812709040826748e-04
9.092486306436060595e-01
8.530145926478387545e-11
9.740126183771845047e-09
-9.090818091494313580e-09
-3.460277560436520829e-30
-1.399957097517237292e+00
5.261694795079664699e-02
7.132480832581731059e-03
1.513887348654672893e+00
3.912915745937459167e-01
-2.226085379105430473e+00
7.423589215958881216e-02
1.095725726019698698e-02
2.462980074203766190e+00
5.624847119681847252e-01
-1.649037802482194781e+00
3.231955029527509154e-02
-4.497543882896469156e-03
1.560148561225583430e+00
3.112452702102573854e-01
-6.672094223963601856e+00
1.047927403661866458e-01
-4.613019194187392702e-02
5.635561740589003499e+00
1.078003112400300001e+00
1.482807691440159417e-07
2.584945587270467415e-01
4.321344159071227683e-08
7.593548258670288934e-08
3.020331893781864549e-02
-6.076350740177908171e-05
1.386890044539941247e-01
2.626575300758968293e-10
9.761544944194799836e-09
-9.096718286701830749e-09
0.000000000000000000e+00
-1.373523103617943386e+00
5.005818202739741735e-02
2.481060426293840715e-03
1.569263488607197665e+00
2.876992985648030299e-01
-2.265775795669391357e+00
1.156383180720294834e-01
2.006379140761801929e-03
2.528758114491950870e+00
3.957696032481349824e-01
-1.565715567452253820e+00
1.001666219780090739e-01
1.602663628069025004e-03
1.588766210407223545e+00
2.071734660714299736e-01
-5.684953627263738873e+00
4.013006848426028950e-01
1.409298848874892401e-02
5.726349808127634056e+00
7.039246657217148595e-01
1.483631978863731441e-07
1.234753162486536410e-01
1.318832661669024019e-08
3.653135592474274954e-08
1.573678362470900399e-02
4.438226613500174142e-04
2.366500303468336772e-02
7.492031699181569047e-10
9.793849340757761136e-09
-9.103204147023476837e-09
0.000000000000000000e+00
-1.596438009260370050e+00
3.303088276435519471e-02
1.342433110936531527e-03
1.591788454757383953e+00
1.839937360501167074e-01
-2.442610785129278206e+00
9.393909915921372367e-02
8.211073989636883503e-05
2.551239172863640992e+00
2.313766976881975190e-01
-1.584774976005877578e+00
1.001939401695663284e-01
-5.989240997543536358e-05
1.595448489516135382e+00
1.057232636647125468e-01
-5.708825482032393595e+00
4.197014099237432738e-01
8.091168363114428427e-03
5.743354720811880476e+00
3.402472390101897171e-01
1.483822818153027209e-07
4.020854276430981672e-02
2.575696026592015798e-08
2.682592151054194170e-08
1.441445573326839528e-02
3.409478332351363519e-04
3.243457736176915546e-02
1.021990853024409271e-09
9.745525477593294513e-09
-9.084352027626866500e-09
-6.052433085604211339e-29
-1.568600322231397115e+00
2.581822875765159286e-02
4.609999358894270680e-04
1.595071184394576846e+00
8.336800079721018442e-02
-2.320891222967754075e+00
7.336732141912288840e-02
-6.523610133049381624e-04
2.549199154810369183e+00
7.262753126936294379e-02
-1.421971177786089058e+00
8.234248823020667851e-02
-1.125996847610627721e-03
1.590274637730889840e+00
7.943925484946443363e-03
-5.109609298254259357e+00
3.488621844824817964e-01
-1.139656360842383710e-03
5.721122674409873987e+00
-1.025827601311345844e-02
1.484274601209607094e-07
2.750589115498395014e-06
1.162081031263667574e-02
