-3.072448382055880425e-07
2.380609238853131077e-10
1.766674997076927517e-08
5.034192385626609641e-08
8.207054288043760439e-10
3.096897488106151907e-08
-2.596849853802131847e+00
7.077805693268611087e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.219352033936263211e-07
2.784617813131260167e-10
2.010822919812044124e-08
7.703647564160009271e-08
1.989147468468734832e-10
3.675461975726955865e-08
-5.732124829869208460e-01
1.280521345325610127e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.371446357695117956e-07
3.116901210417846640e-10
2.196916834330325788e-08
1.206094417520362466e-07
-5.863747762866027061e-10
4.334419914578385446e-08
-3.704551400758566922e-05
1.493306153818120485e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.355776293356373015e-07
3.307206561787695892e-10
2.921251794695797311e-08
2.050551379865718310e-07
-1.348820204548389872e-09
4.832708688028849393e-08
-4.336578251161809318e-05
1.805488834408306431e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.367224839640395583e-07
3.315986552425135129e-10
3.199174861943860093e-08
2.937880183029147008e-07
-1.939675040688778714e-09
5.056151063451777635e-08
-4.627573815128439958e-05
2.253895493669194749e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.391622847874944201e-07
3.303591004349888558e-10
3.229505710756914830e-08
5.647745486647947365e-07
-2.255610784128880289e-09
5.041796703903018762e-08
-4.576865743677290189e-05
2.691164214606835969e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.415363974339089121e-07
3.319790551539850001e-10
3.190740445470359032e-08
9.489630897084223357e-07
-2.260940006300335546e-09
4.815555916388525772e-08
-4.240884681276197262e-05
3.000394314095186132e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.422645451173518274e-07
3.360828229906112146e-10
3.138579100556423568e-08
3.571086585704907002e+00
-1.998501202838808636e-09
4.350182317771455448e-08
-3.575948134454532540e-05
1.362772035900235990e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.387552748196733658e-07
3.398497445296276959e-10
3.014868787114187761e-08
3.600926619004393357e-07
-1.555022743266001547e-09
3.178471928797215987e-08
-9.283094551430088110e-06
4.044996351628209164e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.236982234883409964e-07
3.389868342243200133e-10
2.209479183575815112e-08
1.885207818874960263e-07
-1.085162860685480361e-09
2.329778541056303917e-08
-9.293506161917777827e-06
6.034247532782119030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.954652893421518604e-07
3.118841615678185753e-10
1.804448144826766683e-08
5.917471489321604920e-08
-6.448855816005171341e-10
1.722987114267466772e-08
-9.970784173442864799e-06
1.391303394349644883e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.635570330533989119e-07
2.649154233957917082e-10
1.427002911431472851e-08
-2.071560869214468032e-08
-2.756114822384260304e-10
1.282974177166459244e-08
-1.019061567876234216e-05
1.393420681077313893e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.325946630697901094e-07
2.134019217600703364e-10
1.106828203920127952e-08
-1.266499036764841650e-07
-6.030241505821158775e-12
9.573179448054455537e-09
-8.809021863465414182e-06
2.778579326640347791e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.048125786744784924e-07
1.646033020972836120e-10
8.423797886449424948e-09
-2.888303226311195139e-07
1.480658755932140391e-10
7.171257855221399406e-09
-6.771987813586785747e-06
1.179295539036494169e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.813884763543349408e-07
1.225596569899122646e-10
6.402310183665934573e-09
-6.713148624666830216e-07
1.895136815030578500e-10
5.446187263413212301e-09
-5.805343933247441348e-06
7.274164309543069517e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.616377963969955899e-07
8.925677166044022102e-11
4.992009819411095003e-09
-1.927394415791190742e-06
1.416765792357822420e-10
4.385791965563147844e-09
-5.455692347742578964e-06
6.431979270735699587e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.452901269430802430e-07
6.581435996184359286e-11
4.206261792224080861e-09
-4.223672241715585862e+00
4.187793250617025734e-11
4.083344907010732881e-09
-5.692732006134309772e-06
7.365506081880330712e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
