9.621069265780286539e-01
-6.236302602622983277e-02
-7.215494400955771437e-03
3.218626710567233928e-01
-1.843106671532782348e-01
1.469538142648914469e+00
-9.423887128428830307e-02
-1.041458886443827683e-02
5.325549771284344702e-01
-3.064572688848637982e-01
9.065754668867821442e-01
-6.079473387009690089e-02
-6.938494717157100977e-03
3.420358054778063761e-01
-1.986715000573468504e-01
3.277896080448974292e+00
-2.242312708507439856e-01
-2.687346869252038584e-02
1.239475119811642934e+00
-7.226228430898711252e-01
1.482212280845393880e-07
1.069362628500691729e-07
9.074865936248642101e-07
3.249499259984117116e-07
9.519006311056683460e-08
7.144798310774916165e-04
9.090227272364577171e-01
8.965858465611306061e-01
-5.987319947676284643e-02
-7.294260981815753157e-03
3.462541750723031608e-01
-2.027766742819648582e-01
1.373071392453025341e+00
-9.119775593458451235e-02
-1.051694878425690587e-02
5.618106924491338416e-01
-3.356366271305648019e-01
8.455212774354357030e-01
-5.883510973599545557e-02
-6.754252408725298917e-03
3.529788506015801852e-01
-2.167121293563390449e-01
3.052766153264242277e+00
-2.165088677107309956e-01
-2.570718966037190828e-02
1.270491033920730484e+00
-7.874000971493423373e-01
1.482212294265134328e-07
9.465557431208535921e-08
6.919276388508897901e-07
2.522120305835333969e-07
7.799330138318477053e-08
7.109046193210581373e-04
9.090227373346925210e-01
2.900815755729549549e-10
9.740169849593257338e-09
-9.090818045444598125e-09
-1.787727253231697614e-28
8.331382848496287075e-01
-5.825051743392531400e-02
-6.908655759166952917e-03
3.524024952043428027e-01
-2.207301781334295443e-01
1.256574085443342259e+00
-9.566030604665853865e-02
-9.723953316821985771e-03
5.577252318689087662e-01
-3.642091009495534992e-01
7.370650835242495980e-01
-6.799390099554865341e-02
-6.012207596385512470e-03
3.416693679968425545e-01
-2.345387653864581812e-01
2.594520429483778923e+00
-2.562799297487035055e-01
-2.244255725307894855e-02
1.220764570663754434e+00
-8.515862617076975782e-01
1.482475494823093715e-07
9.161039594584626366e-08
1.634528669955256972e-06
4.522140475928579546e-03
1.294217280809988740e-07
6.594454496810279141e-04
9.092317292937196482e-01
2.510230405341519580e-10
9.762476450851356295e-09
-9.090818082895127566e-09
-1.172235920944527734e-28
7.047345717024817713e-01
-7.012630591963418814e-02
-6.493019948015984338e-03
3.361427827714151828e-01
-2.385697742432943136e-01
9.308978333020931917e-01
-1.224650627809725917e-01
-9.111538944869461074e-03
5.190660956947363847e-01
-3.928449925834048284e-01
4.130508924847803298e-01
-8.555744350855498670e-02
-4.831980034393138987e-03
3.105714804151961106e-01
-2.525099203278944326e-01
1.270623706535848108e+00
-3.186286643178181111e-01
-1.645040193233137174e-02
1.102322926824332416e+00
-9.163569293180398034e-01
1.482436835858219644e-07
1.373790066107296254e-07
4.500334471497879009e-07
2.955909333002922079e-02
1.586063544023764351e-07
6.991462313712561291e-04
9.092033330252116130e-01
1.445622450829579564e-10
9.737057044926714949e-09
-9.090818082889681409e-09
0.000000000000000000e+00
3.624513479809844396e-01
-8.193566738359438217e-02
-6.364127527999472941e-03
3.016604076769678899e-01
-2.565783191810854236e-01
2.330871780566796392e-01
-1.425530838956945434e-01
-8.005458574717138481e-03
4.564580217493806602e-01
-4.216957896798880223e-01
-1.449126815460795303e-01
-9.797334951105185485e-02
-2.911169136215192681e-03
2.680246614082913981e-01
-2.704860434314713125e-01
-8.874249749809248744e-01
-3.632112206105982399e-01
-7.626286177282432140e-03
9.464137163057796398e-01
-9.809418792573105783e-01
1.482421996082829125e-07
1.804255179371390403e-07
3.268467417061281449e-07
8.159363371188611824e-02
1.744784830868771924e-07
7.476140476645942376e-04
9.091937834456715883e-01
5.351858578590988063e-11
9.739085609143938591e-09
-9.090818083707162502e-09
0.000000000000000000e+00
-1.706692649588691935e-01
-8.440749299404856631e-02
-6.399855779569869028e-03
2.577178224279345620e-01
-2.744711823235690962e-01
-7.118138392593348351e-01
-1.472662274314325004e-01
-6.644315366097101015e-03
3.836840779945091540e-01
-4.499155840688129349e-01
-8.249730390867007213e-01
-1.017856484828083691e-01
-3.147640717419211438e-04
2.219099384294135890e-01
-2.877121849497737416e-01
-3.461814736128588255e+00
-3.785406950842017948e-01
4.456912302080510285e-03
7.803011796362140373e-01
-1.042411574431917787e+00
1.482423589599616958e-07
1.625460038790773578e-07
3.507171980566763576e-07
1.438022517937766476e-01
1.710407460230474831e-07
7.408165464584262963e-04
9.091968562352376049e-01
-3.140705938962873690e-12
9.740338286851701293e-09
-9.090818086442762939e-09
1.171376559166260974e-26
-7.581054094180867953e-01
-7.425629044484621799e-02
-6.806776579341661942e-03
2.116221106928957707e-01
-2.913796946225191142e-01
-1.614592294261778749e+00
-1.334957759943553868e-01
-6.056796305170183969e-03
3.107553119810406717e-01
-4.758777459471462690e-01
-1.425855613743002515e+00
-9.447604879587989668e-02
2.593582140611195089e-03
1.773072383841240718e-01
-3.030926588422623857e-01
-5.733744376800262721e+00
-3.535996969181597338e-01
1.983024610167500798e-02
6.210099278464165096e-01
-1.096789310776271620e+00
1.482440056570255161e-07
1.062833943661595179e-07
5.706234892927163364e-07
1.832312935301801116e-01
1.524187702925558851e-07
7.196837782901825600e-04
9.092113000190134020e-01
-4.985292521131397908e-11
9.741351830019066674e-09
-9.090818088619055278e-09
-2.867586474639268607e-25
-1.190769974956384036e+00
-4.586625315688984406e-02
-7.555062395673058963e-03
-8.214117891126100357e-01
-2.991891724805444963e-01
-1.949690740708332592e+00
-7.186284410918158949e-02
-8.163345096306010712e-03
-1.322367253693192524e+00
-4.480923843972196563e-01
-1.410764134789895596e+00
-4.056073802152485031e-02
3.542367622234019343e-03
-8.293293410307022162e-01
-2.605362517676634848e-01
-5.503508480699957239e+00
-1.392971266237228167e-01
3.022630007120399517e-02
-2.987268361912500669e+00
-9.172860835198181073e-01
1.482483673980733240e-07
6.015029041104379345e-08
1.948281156648002388e-01
4.122204566069082726e-02
1.217671701561136140e-07
1.414819515068352601e-04
9.090994660511289016e-01
-1.150627300584748455e-10
9.743126896712134788e-09
-9.090818504534639048e-09
0.000000000000000000e+00
