-1.783632484354294112e+00
-8.936124658363837556e-03
-1.234730469561551606e-03
-1.655031642740604880e+00
-2.337611270746642600e-01
-2.555590443252473865e+00
3.340142868864789515e-03
-1.944405317637315934e-03
-2.733196347169372320e+00
-3.155686518169166233e-01
-1.468559093475749755e+00
3.679517287007983556e-02
-1.829203182239532008e-03
-1.748650958298051616e+00
-1.600566921797381414e-01
-5.232947916241537101e+00
1.948265320087482211e-01
-8.815473163318222546e-03
-6.330034002083756661e+00
-5.367285103400474267e-01
1.483981779470829271e-07
1.058925146053581333e-07
8.164331434403718224e-03
2.779320458213639129e-08
1.189511276320096705e-02
-1.835647330710367441e-03
9.838325807272688128e-02
-1.377122445758094393e+00
-1.389847852172894707e-02
-1.595640679188294964e-03
-1.767365779789600744e+00
-1.380646707961788178e-01
-1.862060483710948899e+00
-7.601161829058110733e-03
-1.153972266153942218e-04
-2.869006447728610798e+00
-1.594717870206782684e-01
-1.060776885997170682e+00
1.700711560707405048e-02
-4.306924654059095248e-03
-1.811971332370499788e+00
-6.050192378551697003e-02
-3.976505871964354455e+00
9.692608875514825695e-02
-3.727259237100803008e-02
-6.538972244639010611e+00
-1.762556954900479644e-01
1.483729574974238081e-07
8.708652852348694097e-08
2.261304921597501610e-07
2.896754830374355640e-08
1.801720757013657026e-02
-1.158656254680417693e-03
9.099313863037995498e-01
-6.374030505813180360e-11
9.710564904968379624e-09
-9.085543587942672472e-09
-1.092844937709611581e-26
-8.796335631397432797e-01
-3.360206918753508992e-02
4.160367309197051311e-04
-1.820751003637471888e+00
-3.737398296057843627e-02
-9.853629822953595685e-01
-4.688543150078114397e-02
1.768935925851713564e-03
-2.932931057270841801e+00
4.628858156172015875e-03
-3.896734092703642571e-01
-1.976550923700150925e-02
4.148180270343210284e-04
-1.841844940779907125e+00
4.379738720729415419e-02
-1.219900148802459006e+00
-5.805321961411936266e-02
-1.547131358377509510e-03
-6.637817266250713111e+00
2.009095474826514405e-01
1.483256230799890632e-07
8.386453916320985408e-08
3.735124637655948869e-08
4.484518562032156629e-08
1.285802548213411944e-02
-3.857677298793527249e-04
9.095681429083907199e-01
-5.366495238209187185e-10
9.700729577440528289e-09
-9.090818166598675260e-09
6.926221113364406720e-28
-1.623239462048213788e-01
-4.549698996083940961e-02
5.316761698068271300e-03
-1.845394653660870743e+00
6.787633531086052774e-02
2.401447281280605361e-01
-5.804516173675697277e-02
1.080531900009268700e-02
-2.958984137741340170e+00
1.754078834196537706e-01
4.324572517820697293e-01
-1.241007092855486195e-02
8.247653160723549676e-03
-1.851452625982639599e+00
1.517523961269999222e-01
1.818951455304037346e+00
-1.417228100715452535e-02
3.199250653390754012e-02
-6.666318597407020263e+00
5.906391919126475765e-01
1.482212470381728999e-07
1.431853217860159175e-07
3.707550673594807879e-08
9.192586335565624848e-08
2.050426874446269645e-07
-2.185404229901171129e-04
9.090228305590031255e-01
-5.536294543242331773e-10
9.665581727953977530e-09
-9.090818081328634429e-09
-2.326474379813111619e-24
5.579537254549082892e-01
1.644455334016852767e-03
8.756953403951507273e-03
-1.851763471150553508e+00
1.764088443679061036e-01
1.093746976443150221e+00
4.565974646324802433e-02
1.213570638176980632e-02
-2.961696138966539049e+00
3.502893224461666177e-01
7.092278568756001933e-01
6.079515000395130375e-02
5.492530112181377711e-03
-1.849194117227504819e+00
2.615503924490945042e-01
2.504233828150893792e+00
2.530314497900578719e-01
1.714086030646139180e-02
-6.654447982161078023e+00
9.862482624706878642e-01
1.482212279395551672e-07
6.485068791400025646e-07
9.694709230478736650e-08
4.386466896407452004e-07
2.131246695837707428e-02
-3.918990255895068824e-04
9.090331524202540647e-01
-2.060967360390003193e-10
9.740155120626520838e-09
-9.092376462794435660e-09
3.387833507985070889e-24
6.850822092240316241e-01
7.833011729454976424e-02
4.498173790391681200e-03
-1.847628681013157692e+00
2.863628376561783706e-01
8.858670082103463628e-01
1.789163140113779749e-01
3.634320253154573171e-03
-2.950745144918941687e+00
5.263117751664502242e-01
3.203539185241110476e-01
1.420629680157800279e-01
1.444045555072654265e-04
-1.839879522066858453e+00
3.713855914985567108e-01
8.448661309831437816e-01
5.404100711783227373e-01
-1.521734915612965502e-03
-6.618437303690673623e+00
1.381306987419696597e+00
1.482212280410217733e-07
8.680197376679349364e-07
1.076121796236360925e-07
2.463714126098209673e-06
9.021262744157409940e-06
-8.168774146485853840e-05
9.090355792090011322e-01
4.475822057344312353e-11
9.740168785294382151e-09
-9.091370351426785554e-09
1.040603033342746187e-22
1.553995382666321645e-01
1.480715167194560922e-01
-5.524653952177076581e-04
1.785913532688395033e+00
3.716875428964329098e-01
-1.600272287145262651e-01
2.210169147353359120e-01
-1.468892190348928531e-03
2.866529339927097020e+00
5.284496161612661780e-01
-3.187600291431142985e-01
1.246934219393520116e-01
-1.153635606522376887e-03
1.796318371679148873e+00
2.887240484506616300e-01
-1.344143656748287841e+00
4.332555767958509163e-01
-4.278479755880741642e-03
6.471080968744061579e+00
9.958137122038359657e-01
1.482462353566285796e-07
2.699243648632983877e-07
5.858238030245281737e-08
3.133514492043886678e-06
4.892289046436023442e-02
5.997892588108577681e-05
9.091732798523119996e-01
2.198745569021254304e-10
9.758400864022417020e-09
-9.088753443433510598e-09
4.485900337536969623e-23
-4.572521207734496218e-01
1.236958416388996146e-01
-2.682290131400119453e-03
1.798700871470306106e+00
2.645034754610654515e-01
-9.935600212486398464e-01
1.780911268539663028e-01
-4.202675552437511002e-03
2.883153498647296420e+00
3.566365698428912157e-01
-7.804583042008477189e-01
9.832644608004155462e-02
-4.685870252725304191e-03
1.804321667024607612e+00
1.813817561662231237e-01
-2.989787690986446478e+00
3.377413925941455952e-01
-2.167083396493336978e-02
6.497384928891250411e+00
6.095879676049499318e-01
1.482656625965743347e-07
9.414078902391627764e-08
3.365627166398719914e-08
1.452344984182958079e-07
4.324014722298510915e-02
-7.441611915147258369e-05
9.092892844885146486e-01
3.969470971040915628e-10
9.754248312033455222e-09
-9.090818087095228116e-09
-3.123114587408210423e-23
-7.360140281990829036e-01
6.448083543826728381e-02
-6.809720362033607963e-04
1.805229842389205919e+00
1.572994239202550604e-01
-1.159933795412671387e+00
1.095995251074091820e-01
-7.414796847931078190e-04
2.889374121862814615e+00
1.858371588949269959e-01
-7.812464291441660880e-01
7.760945641525895944e-02
-4.563033991443191627e-03
1.805343236132796347e+00
7.534072733879852712e-02
-3.000367754028629541e+00
2.894997406902309334e-01
-2.897126364032581378e-02
6.497928188759229506e+00
2.287414624891727921e-01
1.483372264145537659e-07
8.925922480940801904e-08
7.319239854475723501e-08
3.977726384374872314e-08
1.651876361824132847e-02
-5.565013516777374313e-04
9.096852679608105063e-01
4.369281798002463962e-10
9.791710485017596490e-09
-9.090818091888734803e-09
-4.054701487712873849e-23
-6.951506500267051747e-01
4.021760260230514833e-02
-3.715844653931783120e-04
1.804405616448242933e+00
5.178929318879854637e-02
-9.832218131795037452e-01
7.478924682208748509e-02
-1.543439468465760507e-03
2.882397784275754216e+00
1.876355202851558851e-02
-5.478460412176883176e-01
5.667208369475361385e-02
-1.412862596385511477e-03
1.796958538573131925e+00
-2.780555800281374335e-02
-1.903761146072148192e+00
2.158796828776141652e-01
-4.452104473599028181e-03
6.463062909162972325e+00
-1.411297084019237091e-01
1.483886374828222526e-07
9.296409937692591569e-08
3.906881995346860557e-03
3.038319996396666823e-08
4.489183323564774689e-03
-5.399246279536913272e-04
2.371059837398151737e-01
5.120793231749577541e-10
9.773498211242839591e-09
-9.093239805895284236e-09
-2.458360436504057095e-24
-4.925912819829013078e-01
3.212035134888956145e-02
-1.063867039172279811e-03
1.793561456836524570e+00
-5.056183351378588930e-02
-6.251134596222052142e-01
5.463582682856017031e-02
-2.470808338320841079e-03
2.857858847051682805e+00
-1.427217572366602516e-01
-2.951837426257122310e-01
3.639576745796595236e-02
-2.014719748754964165e-03
1.776241449237878856e+00
-1.272099302771163010e-01
-9.656705774902503148e-01
1.313275538144480226e-01
-7.372591336731133815e-03
6.382177860283240634e+00
-4.973356035657455765e-01
1.484397704509906595e-07
5.663938149248583440e-08
1.865901269981716558e-03
2.950984437308827524e-08
2.752026129647824892e-03
-3.534945249072895504e-04
6.852461357422467980e-02
5.380577981502014555e-10
9.771751353046270352e-09
-9.097357943802560474e-09
-1.426426503453596440e-24
-2.284252157781737624e-01
1.738079360064411633e-02
-1.736282627420151223e-03
1.769262423388172634e+00
-1.490411982960437032e-01
-1.628582868208398315e-01
8.412418705426100846e-03
-2.937943638729372930e-03
2.807537080940864183e+00
-2.976578606620084444e-01
3.803943398624688721e-02
-1.482752878228692228e-02
-2.100202690077840589e-03
1.736159010260249325e+00
-2.223676901253233695e-01
2.894553906208482408e-01
-8.351978269108538411e-02
-8.525649211557503881e-03
6.227739592123941570e+00
-8.381441457017072549e-01
1.488683610008553636e-07
-6.515033175265205860e-09
-1.146398098205737703e-08
3.056610319010738013e-08
1.062596570840032215e-03
-9.770692095511951413e-05
1.628465917347773212e-03
3.325831977459392309e-10
1.008042812184377111e-08
-9.225879667795665793e-09
9.661640726547150653e-25
1.352583550638044863e-01
-2.588118663456515089e-02
-1.533811958719811597e-03
-1.619160807470935604e+00
-2.226563938645312879e-01
4.771488561117562255e-01
-3.633048864725983013e-02
-2.239410759438524925e-03
-2.639893962481162593e+00
-3.005664887286104148e-01
4.659294964074200407e-01
-1.723772857173975354e-02
-4.978194679081011931e-04
-1.679056901136780411e+00
-1.531861693004842317e-01
1.868650262567258524e+00
-5.248115897291715654e-02
1.124646178447841552e-03
-6.073527300723023714e+00
-5.152117674203693376e-01
1.482212300885359350e-07
6.913887013413251066e-08
3.260274451740899967e-03
1.453023720810356545e-08
4.324724536255661628e-08
-2.582656735617087224e-04
9.087434115492141196e-01
-9.687828414016019450e-11
9.280704351120399344e-09
-8.991941810817873041e-09
3.253755848860681450e-25
5.628735678986338531e-01
-2.244982398705111515e-02
-7.579627758422250372e-04
-1.695336434555587024e+00
-1.330407786630074252e-01
1.165875257636623141e+00
-2.007611137253963174e-02
-1.711241866831032582e-03
-2.754311639419644742e+00
-1.573248549443482802e-01
9.088273981799342982e-01
3.326885484868771347e-03
1.441570448259566492e-03
-1.743314351987458544e+00
-6.339794563304559927e-02
3.518489369091525987e+00
3.842530000567341564e-02
1.451886806174418690e-02
-6.295432508670933736e+00
-1.914460132832381256e-01
1.482212281937508664e-07
1.246549861091145748e-07
7.937276980053911343e-03
2.357927907532445476e-08
9.192429927171354077e-08
-5.229063032827646357e-04
9.091482605884063650e-01
-5.384157520337710611e-10
9.740167260664761297e-09
-9.087352552883733224e-09
-3.049425708431857364e-24
9.891523905527139782e-01
-1.129529838616092144e-02
2.088388256510245549e-04
