1.708446050557567777e-02
1.365526098208057759e-01
-1.067770751689385870e-03
2.885111906575988372e-01
5.682381732756834614e-02
1.330283415095632679e-02
1.204905782450310832e-02
9.930651709109622558e-04
2.851829032642336226e-01
-1.054945151685005023e-01
1.693914434631213755e-03
-1.037316836542960297e-04
-1.932873034719803684e-04
5.743555694561382902e-02
7.314542290162771680e-04
-1.743813846805872536e-01
2.968489679609674463e-03
2.780780084358404625e-01
5.949005688413308568e-02
-2.000680578997482417e-02
-3.055942240059620341e-01
9.081767762128675411e-03
2.493494896496153967e-01
6.145640148316481449e-02
-2.490404888971395336e-02
-2.707899986280732918e-01
1.428930126628721355e-02
2.190824945739582030e-01
6.200937087488522792e-02
-2.691475086548603471e-02
-3.465423979976546831e-01
1.566089605607895105e-02
2.109519488859435132e-01
-1.867409793019869091e-01
1.285127648909853209e-03
-3.825181590847310511e-05
-3.536891827723306577e-04
6.244022898037918101e-02
-3.188787360791627001e-02
-4.573363418063236541e-01
1.695181657920163953e-02
2.008376560706605085e-01
6.390133106383498462e-02
-3.923529724932171142e-02
-5.611070875731025698e-01
2.074054934840588449e-02
1.630816177115319843e-01
6.531963747837814249e-02
-4.018104279396124412e-02
-5.485947344729913411e-01
2.357249693261006043e-02
1.239012215444889042e-01
6.572196513793025774e-02
-4.088638013854752062e-02
-5.818666123703999382e-01
2.422556066573268788e-02
1.128373568572626356e-01
-2.016135121476051451e-01
6.477711813665559988e-04
4.460045607707570061e-09
-3.882310635424172625e-04
6.590286591162280994e-02
-4.115554316960835096e-02
-6.017656739028504065e-01
2.479962988969790574e-02
1.011497792819739255e-01
6.651873544621864087e-02
-4.070875698895320277e-02
-6.244664018287634510e-01
2.617016657878260683e-02
6.010575284636331117e-02
6.712416306360817486e-02
-3.950066585311978740e-02
-6.263470545842305670e-01
2.660455415476872809e-02
1.820441077835750765e-02
6.729810255916315875e-02
-3.926229224739508084e-02
-6.323660660030501202e-01
2.655452397000154438e-02
5.945289448138571693e-03
-1.431005361270972776e-01
4.892907623421511999e-10
-3.926141760223591831e-04
-2.499057781612970368e-04
6.681495519636390656e-02
-3.545118059734916199e-02
-5.148749747586146563e-01
2.643350706841362044e-02
-5.560922632218383808e-03
6.511835198682103254e-02
-3.126262716123948127e-02
-4.198743425620515279e-01
2.550610608512329097e-02
-4.332957629407018646e-02
6.337480047628969715e-02
-3.184645567768363411e-02
-4.375529056244111259e-01
2.373636328081515923e-02
-8.135325823736670736e-02
6.286035424616476242e-02
-3.121693199600691568e-02
-3.951812778859233877e-01
2.305378516521534166e-02
-9.302948917202014112e-02
-1.736372046199839009e-02
-4.451477823254745012e-09
-4.680088691960582366e-04
-2.485523229092331809e-05
6.225998241149764689e-02
-2.280365431890020098e-02
-1.539666764762358531e-01
2.231958524562940166e-02
-1.021422181319498329e-01
6.015213760016007577e-02
-1.115013668107185663e-02
-1.824350377408357968e-02
1.948481887603147403e-02
-1.300940979863288161e-01
5.796603986458947338e-02
-8.266363369880142670e-03
-7.875747930028006993e-02
1.607436165127279840e-02
-1.584810157686729892e-01
5.731349941376696205e-02
-5.699581910531147447e-03
3.163235662384216579e-02
1.495636782824633602e-02
-1.678837700139127753e-01
1.524667215294142897e-01
-7.276788327815247526e-09
-4.485891763823865040e-04
1.841161146973720533e-04
5.665122528492998188e-02
6.459730327102762744e-03
2.579913276117009047e-01
1.381347728131277972e-02
-1.737048542072829049e-01
5.435950413105914564e-02
2.932984231400832115e-02
4.064690084122750124e-01
9.837670632910381838e-03
-1.893376971746600634e-01
5.199222988513057392e-02
4.004043045097136627e-02
3.391484715331021804e-01
5.670715350253204695e-03
-2.050497264190392632e-01
5.127958702825504561e-02
4.409339345531028409e-02
4.216419640677964709e-01
4.400392380483115866e-03
-2.109236014637438927e-01
3.306337687858400542e-01
-8.462665516118886760e-09
-3.518323586535461543e-04
3.233399996534217966e-04
5.065410213902586667e-02
5.542198930129413337e-02
5.742921058200067819e-01
3.122385137456073090e-03
-2.140314566231124871e-01
4.849878227016014842e-02
8.270549031727640610e-02
7.300447371522564843e-01
-1.146594209154994234e-03
-2.196018981612279930e-01
4.629119697771565817e-02
1.005331431262007635e-01
6.845262462974158746e-01
-5.299304900686902138e-03
-2.243677113025826231e-01
4.563086847276726088e-02
1.055578401674793082e-01
7.029956399248989962e-01
-6.499799706994510359e-03
-2.269391475307771522e-01
5.022156063962958106e-01
-8.933006054342679119e-09
-1.798344619452289762e-04
3.994288623390609017e-04
4.519646850255767262e-02
1.159624090341816460e-01
8.056911667474676575e-01
-7.694585490685778781e-03
-2.280812020607143054e-01
4.371779861641868214e-02
1.449962629964964833e-01
9.556141226794434562e-01
-1.157112101635543976e-02
-2.271783001386875889e-01
4.224270306727682944e-02
1.661722516423811413e-01
9.443914100721837457e-01
-1.514354933618363916e-02
-2.251830357267803340e-01
4.181068598839859929e-02
1.713382436314632995e-01
9.396564912019280680e-01
-1.613559698264726075e-02
-2.255968485967968784e-01
6.495850439385466579e-01
-9.018516529965371372e-09
-4.992266087094079729e-05
4.474381954194148431e-04
4.156609618192489558e-02
1.804019594879603394e-01
1.017564526641315137e+00
-1.711203274466218185e-02
-2.252859959524396716e-01
4.075677517145181311e-02
2.055341427943818966e-01
1.138164881821669638e+00
-2.020846424458782806e-02
-2.210841584985563935e-01
3.998055778437251823e-02
2.234885547479242007e-01
1.140212049658921423e+00
-2.297420441898833515e-02
-2.172622626398138246e-01
3.975803706016131644e-02
2.277670897025016183e-01
1.139084626869572459e+00
-2.373017929731982209e-02
-2.172047043922168685e-01
7.575968045548447938e-01
-7.770136226226047360e-09
9.447897104485519140e-09
4.684807687848611436e-04
3.959707490561150539e-02
2.343210118034211031e-01
1.191648352298695368e+00
-2.447176791312827976e-02
-2.167109341785678212e-01
3.907328907551439051e-02
2.521247898681074906e-01
1.264331525992639760e+00
-2.683451634467918373e-02
-2.141967474257119308e-01
3.857886389894756018e-02
2.650175021069015036e-01
1.262909886237698620e+00
-2.899821593660352470e-02
-2.139542656128958775e-01
3.843747551341791108e-02
2.682973803238925536e-01
1.266070402700896880e+00
-2.960710532599424710e-02
-2.149749653592731291e-01
8.239176286691759499e-01
2.530755667775104077e-04
9.701018606669063902e-09
5.032622065319943949e-04
3.847261722015648394e-02
2.729801190236146868e-01
1.314013132584875621e+00
-3.021120672616026473e-02
-2.154823372630859657e-01
3.862367568933389173e-02
2.819276459155599102e-01
1.373340004024392824e+00
-3.222393154789372771e-02
-2.165203391642643305e-01
3.879605262796965992e-02
2.848084912039482441e-01
1.377178944383610881e+00
-3.423566036566883658e-02
-2.192981655307091882e-01
3.884540664768045687e-02
2.854467755012988217e-01
1.388129720214055896e+00
-3.483909776319592949e-02
-2.209654204113661313e-01
8.377999650040678370e-01
1.878204406994037285e-04
9.705944959852234788e-09
5.007994424138706348e-04
3.883870195393159669e-02
2.858176690216768234e-01
1.390275991350017559e+00
-3.545524392073914205e-02
-2.223976709147750530e-01
3.881785237042935377e-02
2.867369803459812738e-01
1.392374505836793785e+00
-3.764970272803490337e-02
-2.263455051600494206e-01
3.879904461770781327e-02
2.873670255114224581e-01
1.391938353037709852e+00
-3.993920319448207579e-02
-2.289088593676300576e-01
3.879370114447937973e-02
2.875450749258912642e-01
1.392394845983097040e+00
-4.061871045812619901e-02
-2.294181231792429554e-01
8.377999769196133872e-01
2.480685550884893851e-04
9.688441386602367921e-09
5.091398302341796148e-04
3.883817722919785664e-02
2.877003832744746692e-01
1.397405435143547869e+00
-4.130135640662185165e-02
-2.295977246904522262e-01
3.899111937416972068e-02
2.870934041907024503e-01
1.405631096572719230e+00
-4.362697202462693241e-02
-2.269456099322601783e-01
3.914084325678902909e-02
2.854473199779029025e-01
1.409221306290167952e+00
-4.583113571952580900e-02
-2.195860870735800996e-01
3.918317383327242498e-02
2.849098915738012550e-01
1.411141594309468950e+00
-4.643281371928396906e-02
-2.166274165177971278e-01
8.377999411079518621e-01
3.346612653739452440e-04
9.695783230414661824e-09
5.272787360101722446e-04
3.929555497340869036e-02
2.843079482179365347e-01
1.419486619375680769e+00
-4.701089484242017974e-02
-2.131849654799648497e-01
3.967406107349399219e-02
2.804577563308182642e-01
1.435683668979226724e+00
-4.877764630345816227e-02
-1.980866748673595079e-01
4.003602930434683321e-02
2.748998891153807689e-01
1.444278826690404083e+00
-5.012786230627774842e-02
-1.784267629946801603e-01
4.013738519832810159e-02
2.731594955406363434e-01
1.447555923828368840e+00
-5.042825312393499348e-02
-1.719432311167983785e-01
8.231116349226755835e-01
2.960076741612679215e-04
9.683289908943107381e-09
5.302617646305858145e-04
4.021262400648924901e-02
2.711087413639700627e-01
1.439128396038127367e+00
-5.068398737651137048e-02
-1.652613778852854431e-01
4.045678233768785353e-02
2.652175217897722037e-01
1.431554012618041716e+00
-5.120223758304567885e-02
-1.409767114922356457e-01
4.068327825390542773e-02
2.599099245652249368e-01
1.435326830869416481e+00
-5.110941454325054062e-02
-1.141075191940739281e-01
4.074674211874586283e-02
2.582482519549920696e-01
1.434464104193480471e+00
-5.095776663160724723e-02
-1.057026486924861897e-01
7.880056067468892422e-01
2.989569022852033822e-04
9.640185177638409706e-09
5.316033276403776776e-04
4.082363591596211566e-02
2.563272271250163215e-01
1.419355632943098300e+00
-5.074897779691245336e-02
-9.738252621588149027e-02
4.107245730350500557e-02
2.514832997350323618e-01
1.405116122446413485e+00
-4.959391056787684771e-02
-6.866351360321858166e-02
4.130447443035014515e-02
2.472891115459442679e-01
1.411878355139128738e+00
-4.773865891829805891e-02
-3.871369607541053776e-02
4.137016538710120567e-02
2.458012461832322082e-01
1.410771046015012242e+00
-4.706308046990775873e-02
-2.957303698870896586e-02
7.426429180041540512e-01
3.326087347884997100e-04
8.896546955103901778e-09
5.312517789905270857e-04
4.147635981318364973e-02
2.437753438034629405e-01
1.386106388306927784e+00
-4.632781696288728462e-02
-2.078425955196441105e-02
4.182067171905810149e-02
2.392603787475877652e-01
1.367507918755553220e+00
-4.336293291688144563e-02
8.487285948278796427e-03
4.214465179453612265e-02
2.352214758317795196e-01
1.382416546790045997e+00
-3.972059460680350818e-02
3.792591692770522216e-02
4.223729166702090698e-02
2.335129482120545941e-01
1.380089954139205544e+00
-3.853369492373492911e-02
4.682608468390529050e-02
6.731830476887613601e-01
1.167516693417856291e-03
-2.998131059802303534e-04
5.076310157824352872e-04
4.238099464048619008e-02
2.298354797972068375e-01
1.309118420762968471e+00
-3.729797818396989040e-02
5.455462310781151319e-02
4.283208096388408520e-02
2.236971279414310398e-01
1.261275261760072874e+00
-3.273954348899547895e-02
7.796618281124095828e-02
4.325208810495898004e-02
2.198114426492522588e-01
1.293147666251203365e+00
-2.770808040075962292e-02
1.001655882128889424e-01
4.337507162354222595e-02
2.176357519434690135e-01
1.275319841870982351e+00
-2.615701139882025197e-02
1.070860237689408162e-01
5.852757563265517105e-01
1.327382175273018536e-03
-3.023218094160296790e-04
4.919204937632677601e-04
4.363231764088671555e-02
2.123563547241315574e-01
1.191854912063939231e+00
-2.458124706833704487e-02
1.121599029889949750e-01
4.445317163491735446e-02
2.024324746196674019e-01
1.159479288863991764e+00
-1.905517965317056125e-02
1.263397870238195664e-01
4.522184045128768010e-02
1.958744652916068196e-01
1.208462593981555422e+00
-1.335884636695199024e-02
1.390263558630447649e-01
4.544429635019192615e-02
1.928389819232048941e-01
1.179236949719518091e+00
-1.166957145576736667e-02
1.431046916193659257e-01
4.999544450477476643e-01
1.114427102111152732e-03
-1.560142846332853122e-04
4.816476718055373390e-04
4.580226021965075334e-02
1.860020116075447594e-01
1.089223147084384946e+00
-9.984902654984639803e-03
1.450348340801045355e-01
4.695285916516386132e-02
1.731425088643211707e-01
1.062623720040980935e+00
-4.296783958646151376e-03
1.482594811965737558e-01
4.802937255025504365e-02
1.654262107611310650e-01
1.120888647879769273e+00
1.250042367419625577e-03
1.496442984106615970e-01
4.833794604609922829e-02
1.620180435388263729e-01
1.087451081832763178e+00
2.840516254687224396e-03
1.503478876031458245e-01
4.207005179098627368e-01
9.736447867570491212e-04
-4.537201440654194378e-05
4.655962716518323549e-04
4.875126854499271106e-02
1.549521736112780823e-01
9.923430410816324043e-01
4.400853601380913527e-03
1.489103707283776779e-01
5.008758174663584944e-02
1.418280289310788478e-01
9.612416338569752527e-01
9.485119592000580691e-03
1.405221640258670079e-01
5.134005907044843914e-02
1.344168609841596140e-01
1.021307224473092079e+00
1.416539796865351128e-02
1.301564818991256811e-01
5.169749098412151217e-02
1.311596422121311667e-01
9.869771822824762175e-01
1.545641023936937357e-02
1.274006480748703096e-01
3.453321268883848272e-01
1.001107180189251102e-03
9.155693269869359785e-09
4.368535168091937067e-04
5.214305162866868237e-02
1.244372547170591592e-01
8.860125575349671045e-01
1.669798085482084374e-02
1.226524959845091411e-01
5.359382918596521106e-02
1.121236594939562792e-01
8.453935904470546436e-01
2.055206602420412906e-02
1.031217682632524779e-01
5.496153074179155329e-02
1.055569980447919332e-01
9.034649734595181503e-01
2.380307387063718833e-02
8.190444932823939816e-02
5.535170738535856449e-02
1.026658997323455363e-01
8.682939154455919795e-01
2.464259293745516347e-02
7.603190309537379010e-02
2.846301456718758893e-01
1.155681276209935548e-03
-2.719988852174270433e-05
4.061089969159120401e-04
5.578607052405676336e-02
9.732747807607550206e-02
7.842798388786773600e-01
2.542169017902174560e-02
6.860754573296869163e-02
5.721788810174556483e-02
8.725550852798760748e-02
7.446225507838849511e-01
2.762156226712505699e-02
4.113727878810434502e-02
5.858476613472580335e-02
8.179015191921309991e-02
7.909591796010083664e-01
2.912339657613549973e-02
1.325858426752688467e-02
5.897583624361824733e-02
7.952280555581855981e-02
7.642743809753701489e-01
2.943713529830681991e-02
5.561941854646292038e-03
2.335848703927856096e-01
1.359092146992226880e-03
-7.799151937663160647e-05
3.730629188792278206e-04
5.940087084870811912e-02
7.521177037364354390e-02
6.892858064121235584e-01
2.968690293498505925e-02
-3.187759297295553705e-03
6.081924594603387024e-02
6.701626846347451261e-02
6.484547402366395152e-01
3.005221557925901940e-02
-3.352597566890488240e-02
6.219304354643762078e-02
6.254382561263259477e-02
6.866851874604209538e-01
2.971120649563417648e-02
-6.204907543570544609e-02
6.258835982024610334e-02
6.071482980334225177e-02
6.644042884966840923e-01
2.949009298037985269e-02
-6.958869885110811893e-02
1.949372032116606923e-01
1.487416437846996592e-03
-1.071384847345866609e-04
3.473179961069609487e-04
6.300755618217498966e-02
5.751042136739644567e-02
6.069634182874380501e-01
2.920969582226855960e-02
-7.773790299191939146e-02
6.442096294115108590e-02
5.123794250730106387e-02
5.734656047239675702e-01
2.779706804364288908e-02
-1.046721470452590397e-01
6.580459825979520505e-02
4.764044698403671618e-02
6.026965963662664905e-01
2.575712622374895858e-02
-1.282735944774740788e-01
6.620394699483607426e-02
4.621936077264487963e-02
5.870749296275323825e-01
2.505851970479212529e-02
-1.342009342042022046e-01
1.715231319884940597e-01
1.521650297187659507e-03
-1.139148102760504191e-04
3.394519429399085546e-04
6.661101242285562274e-02
4.414730831333211342e-02
5.533473747698421930e-01
2.431236768195702697e-02
-1.403752219454037220e-01
6.799087027536206140e-02
3.976193603883403788e-02
5.341064899263636701e-01
2.139528250583747765e-02
-1.602534933038650133e-01
6.934701268289322762e-02
3.691367870283565611e-02
5.541331647809647487e-01
1.799134545665272145e-02
-1.770488508664516403e-01
6.973826781426256671e-02
3.586636953585597976e-02
5.465839830553272938e-01
1.692062551844079540e-02
-1.811678627437366129e-01
1.665317504713571817e-01
5.471234096601413667e-03
-2.041254355430453891e-03
3.239113153170651246e-04
6.967054507415486320e-02
3.435011877236651689e-02
5.309928263345314869e-01
1.581499763765275776e-02
-1.853018945872474676e-01
6.943286353913195874e-02
3.121448636593878584e-02
5.159766374824537039e-01
1.176415710041346999e-02
-1.983568816058028650e-01
6.919043651293911579e-02
2.978284803199314490e-02
5.177744675478033187e-01
7.376119134772124442e-03
-2.092092339888801389e-01
6.911955011205137001e-02
2.940259331682503960e-02
5.133926567719586664e-01
6.045692968382697027e-03
-2.118748427420720504e-01
1.780765371685034959e-01
1.035621862390950465e-09
-3.533554860911657125e-04
3.380131357419278613e-04
6.865816932278887008e-02
2.966476049467608317e-02
5.438170287342729559e-01
4.695362683356218633e-03
-2.141799290640620523e-01
6.704978327971690411e-02
2.968699817542350822e-02
5.629554325116655766e-01
-6.433022849869072840e-05
-2.201744065201889922e-01
6.540172940499518195e-02
3.044643672207796720e-02
5.423661854193692067e-01
-4.965885211632981716e-03
-2.242411988965342107e-01
6.491390339463275205e-02
3.120007114386700794e-02
5.463054568018904655e-01
-6.410790210845720635e-03
-2.252611618320028986e-01
2.069104560808727455e-01
-4.932708600125750465e-09
-3.427536807580372383e-04
3.512489750480828239e-04
6.442817903031629323e-02
3.299062214348347927e-02
5.865307070070832074e-01
-7.858080894057624735e-03
-2.256908973989496803e-01
6.274007413990258242e-02
3.678451351896165622e-02
6.115681138896845725e-01
-1.281526156400233062e-02
-2.253216828447648368e-01
6.101475879360405280e-02
4.021613679287898424e-02
5.844114679818456226e-01
-1.772321755041425875e-02
-2.235925112230052469e-01
6.050422745869765001e-02
4.176517572478820328e-02
5.898406829934108586e-01
-1.913769177793763973e-02
-2.231156087449020775e-01
2.523923544638548844e-01
-6.904700887055536029e-09
-3.314405042664918559e-04
3.660414472058371414e-04
5.999255866371248219e-02
4.490652868877243603e-02
6.477738824005323526e-01
-2.053891972879921118e-02
-2.218549180479587324e-01
5.821940729574194562e-02
5.171087949348457391e-02
6.873127250067189165e-01
-2.521072238385248590e-02
-2.153174533128482393e-01
5.640957801879810385e-02
5.730122654652049924e-02
6.523196568839444431e-01
-2.964922309398629330e-02
-2.076755756287849697e-01
5.587345728449735066e-02
5.963324367605386117e-02
6.605649158050913572e-01
-3.089491641490153817e-02
-2.056786096325396163e-01
3.135385611778743753e-01
-7.851248828376576687e-09
-3.162450271494501603e-04
3.764825376799031827e-04
5.533697379101047698e-02
6.398577852870854232e-02
7.270047041374723129e-01
-3.211219974436969882e-02
-2.027166249591761948e-01
5.348094413055297369e-02
7.415377378642265538e-02
7.738464384221991343e-01
-3.602487701459380215e-02
-1.900856081476365034e-01
5.158666627093085044e-02
8.259331461988445033e-02
7.329884826371714235e-01
-3.951726482176830257e-02
-1.766054377929668351e-01
5.102468397800084821e-02
8.579354652303755602e-02
7.409618109230489136e-01
-4.045435517587001734e-02
-1.730773507575165404e-01
3.948796070938144220e-01
-8.419995573133377731e-09
-2.628849324215810934e-04
3.864141822565812638e-04
5.051355967584050116e-02
9.169360582559767103e-02
8.139729945500984165e-01
-4.134783568708576967e-02
-1.684521173300259356e-01
4.875370035715028555e-02
1.064929352240382293e-01
8.723198348525892376e-01
-4.401093961412264055e-02
-1.497364342231384260e-01
4.696550355598811538e-02
1.184599408120833725e-01
8.312259910637220806e-01
-4.605343252020334399e-02
-1.303069165033870491e-01
4.643548759884640748e-02
1.224717842410464608e-01
8.379433852965323393e-01
-4.653317235078162362e-02
-1.252057933339870699e-01
4.989962603759456328e-01
-8.858199492264428308e-09
-1.842874914453041218e-04
4.012309001322517002e-04
4.599833928920965542e-02
1.297922796145676849e-01
9.123456618017671271e-01
-4.695487208884903396e-02
-1.189749272825503384e-01
4.450603654280690935e-02
1.493890028222714939e-01
9.850401952103992054e-01
-4.785801736785066929e-02
-9.447526261044465745e-02
4.300612523922570096e-02
1.647161987067874145e-01
9.521668273643473235e-01
-4.793940131748199857e-02
-6.946762770951361854e-02
4.256390455813660600e-02
1.691903425315166298e-01
9.561905030331254718e-01
-4.781326016930248501e-02
-6.289811483885984766e-02
6.362138833128921922e-01
-9.371236788613189894e-09
-5.336485871510154134e-05
4.527596850104711503e-04
4.231441989673184745e-02
1.773199250449849496e-01
1.031411030762371617e+00
-4.761702546688052068e-02
-5.535368744393802387e-02
4.148563352104055885e-02
1.993299396662858713e-01
1.140474933236465205e+00
-4.627568540014646153e-02
-2.601948342588529528e-02
4.068581114146402333e-02
2.152717405148353025e-01
1.137332114931300930e+00
-4.394499926607003948e-02
3.529955615185672354e-03
4.045563581080239418e-02
2.193558471798024989e-01
1.137748162141041242e+00
-4.308920051875311102e-02
1.121787302545304912e-02
7.616064220463802936e-01
-9.616728346409489823e-09
-5.353811821133460936e-05
4.616073785953984129e-04
