5.767632136704618162e+00
-5.255167456922362618e-02
-3.437507789001605779e-02
9.009958355262034146e+00
-1.796855207913715002e+00
9.103255296111665729e+00
-1.012879938826656001e-01
-5.559534552394274076e-02
1.360721166321868481e+01
-3.184367826168911009e+00
5.504990468814848548e+00
-5.906135196894510969e-02
-3.337940075686080671e-02
7.793192093764755413e+00
-2.164433675993160389e+00
1.962976013633114292e+01
-2.224318001811227130e-01
-1.169554416851648626e-01
2.715078961401435009e+01
-7.960885434830989205e+00
1.482256720781064380e-07
2.212859582281215504e-08
2.021233040460034516e-07
4.471704671770509559e-08
1.613431823452507246e-08
4.141678468737408463e-03
9.090666971104046645e-01
5.460083838128420020e+00
-5.196138683295176142e-02
-3.300473376032376366e-02
7.271505542649179255e+00
-2.256636735078245248e+00
8.622971006099755087e+00
-8.778189177663933696e-02
-5.101678833642085686e-02
9.930482170413540643e+00
-3.839779909663905588e+00
5.268611707332500949e+00
-6.318921393098272943e-02
-3.059295058454122168e-02
4.935351786658968010e+00
-2.525068923223188211e+00
1.874949006811501206e+01
-2.367085602435573810e-01
-1.079396688014770955e-01
1.629890779566888170e+01
-9.210008786016929960e+00
1.482287187477481188e-07
7.944660644440985163e-09
2.965396068096407644e-07
3.257666634495190515e-08
1.099087942700202919e-08
2.066656501154996890e-03
9.090980439690495851e-01
1.251968171581704282e-17
9.742406195542240231e-09
-9.090818091393870693e-09
3.286193790165879170e-28
5.179301315853022558e+00
-6.226247532769019211e-02
-3.006171769091515664e-02
4.108093299366462503e+00
-2.590191290239638899e+00
8.005084167933119943e+00
-1.036855571960052236e-01
-4.600939087454914561e-02
4.204074376817859893e+00
-4.303085179710713248e+00
4.794867475984784910e+00
-6.628559077464536708e-02
-2.716361032377950097e-02
1.119180954348665935e+00
-2.772042828096884293e+00
1.702195194057309635e+01
-2.429436496547342783e-01
-9.568888658897292676e-02
2.452514647240108037e+00
-1.005414038624902950e+01
1.482241101761728670e-07
-1.970111570598592634e-11
4.232148270081938552e-07
1.966928856631760745e-08
4.486870297243857286e-09
3.150025440112876681e-04
9.090524485894388995e-01
6.837695321914454304e-18
9.737170968655968993e-09
-9.090818091091691689e-09
0.000000000000000000e+00
4.667148953488127638e+00
-6.676818576258958249e-02
-2.620708899925296501e-02
2.483461263179957690e-01
-2.811956626264203507e+00
7.084213990402532524e+00
-1.081330684708260298e-01
-3.924279769045580651e-02
-1.857476076349903638e+00
-4.583050722200948890e+00
4.197677291288723467e+00
-6.490736248861318780e-02
-2.285257121845899256e-02
-2.433279485351366844e+00
-2.893381380600720920e+00
1.490373170045954510e+01
-2.263107990156649763e-01
-8.063519732705498599e-02
-9.989686324702864439e+00
-1.042873549124313115e+01
1.482219763322547692e-07
-1.063686636867411763e-08
7.352967848380852688e-07
1.028428453304250977e-08
-1.706572605905060654e-09
-1.762167329106416845e-03
9.090307023354710081e-01
5.093134039846793983e-18
9.738924564416681411e-09
-9.090818090912190187e-09
-3.462766422015893390e-29
4.066884110331469238e+00
-6.910999763787871453e-02
-2.184936654008762941e-02
-3.103531211871847439e+00
-2.898026424394659184e+00
6.055286397613200755e+00
-1.126280370254130886e-01
-3.210617120990479079e-02
-6.604389280022711972e+00
-4.612552193518796528e+00
3.578206937837639767e+00
-6.033939777219811396e-02
-1.870895573158756764e-02
-4.993627047518794271e+00
-2.837324166842658535e+00
1.286892995195314882e+01
-1.882026375638082560e-01
-6.832683224999952509e-02
-1.878009495054046951e+01
-1.014571147953769525e+01
1.482214635824941548e-07
-2.565591424814509533e-08
1.274861139017767599e-06
2.863160319750047158e-09
-8.033086146593541230e-09
-4.016325101862708649e-03
9.090253305262468997e-01
2.483820493103391466e-18
9.739893554955352693e-09
-9.090818091066467643e-09
2.904041845173529532e-29
3.504576812075445691e+00
-6.955314683406693677e-02
-1.800635102108357616e-02
-5.428443558434146610e+00
-2.796669597655916828e+00
5.273250622598641080e+00
-1.212113603380134685e-01
-2.757931679413470200e-02
-9.726570118217464866e+00
-4.325369747631236272e+00
3.117157390205937961e+00
-6.952279156151425221e-02
-1.716122849966002228e-02
-6.618273062449787858e+00
-2.582758068008486063e+00
1.122207039983519294e+01
-2.181587266485517096e-01
-6.501045885252929035e-02
-2.432049362119416713e+01
-9.154745275513052505e+00
1.482382940597905087e-07
-3.189092576492763169e-08
2.792091614299492194e-02
7.222349165516412461e-09
-4.428560380140482870e-09
-5.597822888446655348e-03
9.092083546700213681e-01
4.584436016523634203e-19
9.749649044822245834e-09
-9.090818091320656937e-09
-5.829527755824167400e-29
2.966859950356088849e+00
-8.835772409905608138e-02
-1.646829382698889940e-02
-6.885768501299797784e+00
-2.501247265883071780e+00
4.081091208111268465e+00
-1.492000907840319301e-01
-2.548014690462904394e-02
-1.165796020464218685e+01
-3.749633003582492741e+00
2.163968290303291298e+00
-8.114564850746774916e-02
-1.507691656265607548e-02
-7.619955746042224476e+00
-2.166367973706313954e+00
7.459753259805382619e+00
-2.573560850195092953e-01
-5.180231871471949884e-02
-2.773997058437312191e+01
-7.602047154516996308e+00
1.482399553668800704e-07
-2.018428744329294539e-08
1.384002029941697187e-01
9.485270466685622206e-09
-2.644442279567614334e-09
-4.721569088704870819e-03
9.092222624477623860e-01
-2.015045316734536770e-18
9.740950797993938328e-09
-9.090818091861599970e-09
5.718800117493467104e-29
1.906252987533585408e+00
-1.061224033662495625e-01
