-1.172221842495972666e-01
2.481302729866270340e+01
-2.823516330981481559e+01
1.482212280133256489e-07
-3.366563787136595912e-08
1.113021173609660908e+00
-3.169185506525870118e-10
-1.130689625200349674e-08
-9.698681771033510271e-03
9.090440609990023679e-01
2.609539788579181430e-18
9.740168726426353323e-09
-9.089998500673350019e-09
1.099078997972049887e-28
1.618674190123951817e+01
-6.403686220362354853e-02
-4.521873625931501633e-02
5.915833310445932192e+00
-7.926133443672670253e+00
2.506359982803295949e+01
-1.341618095975128655e-01
-6.840843089621671813e-02
4.264518034702098781e+00
-1.306136116859405760e+01
1.510139935700942893e+01
-8.134193593932274868e-02
-4.188488158903624914e-02
-3.894880580478675136e-01
-8.322566899929320527e+00
5.436929745324404450e+01
-2.493664456004065222e-01
-1.638938594186257758e-01
-4.448509689034883863e+00
-3.007295524844592904e+01
1.482212280545474072e-07
-7.347066565429515192e-08
1.212092443773088668e+00
-9.614504909504536591e-09
-2.229605991907129836e-08
-1.702765331817205144e-02
9.090431323778511707e-01
9.974315734301542196e-19
9.740168726509168992e-09
-9.090776843511804698e-09
1.053998094073717340e-28
1.475178419824416487e+01
-1.065587662863328178e-01
-4.249795364220771560e-02
-2.062458181163813631e+00
-8.377729542139107366e+00
2.184671927765371180e+01
-1.840936367209116131e-01
-5.837153896846749429e-02
-7.592207837937486659e+00
-1.345058144294844915e+01
1.262091033019184216e+01
-1.438664787219328944e-01
-3.878446619899754422e-02
-7.174647720585438648e+00
-8.352154773330557447e+00
4.730188175261530859e+01
-5.607160289469673708e-01
-2.310073712714935390e-01
-2.819750112355615812e+01
-2.995460631810192709e+01
1.482212281033726362e-07
-1.895374770248883905e-07
7.196626557412136860e-01
-1.965390874059090163e-08
-3.605595260678365213e-08
-2.284516333331779864e-02
9.090517498277496111e-01
4.758153534658673213e-19
9.740168726960498586e-09
-9.091168656130695569e-09
5.540833589123755948e-29
1.168420550984992978e+01
-1.571908244934554777e-01
-3.577485592149731025e-02
-1.832950296959953107e+01
-8.203893751048546790e+00
1.562896027720327119e+01
-2.669144640431278526e-01
-4.722267650532888106e-02
-3.240728900475838259e+01
-1.240487035210810518e+01
8.366743104480201865e+00
-1.190051289106132809e-01
-2.900228489028585169e-02
-2.192750837578665823e+01
-7.231706132473338933e+00
3.216108037845383194e+01
-2.115880860209867487e-01
-1.819392279243423616e-01
-8.052961240432748014e+01
-2.544438192898623186e+01
1.482212281648706163e-07
-3.394213904569752984e-07
1.823761189120668980e-01
-3.892513575596130099e-08
-6.387476271184870385e-08
-2.590569128888744674e-02
9.090660840424230615e-01
1.013266891911052786e-19
9.740168727598316050e-09
-9.091363601303127345e-09
5.113535025781511105e-29
7.771085154903306425e+00
-1.404159174814999245e-01
-2.643128523584999459e-02
-2.279328160672371340e+01
-6.898911252087653878e+00
1.002786675616111900e+01
-2.561297002238502873e-01
-3.588557313300640150e-02
-3.860891386543864456e+01
-1.005021148607442072e+01
5.275176374243908839e+00
-8.934188907615350783e-02
-2.092946591124416819e-02
-2.529326188528436248e+01
-5.612991858411303880e+00
2.069766497115713832e+01
1.200339890432876311e-02
-1.224925064414530002e-01
-9.216290284156485768e+01
-1.947640227745131014e+01
1.482212281997254927e-07
-6.515960003805876066e-07
2.930075280545454087e-07
-4.591229005841401345e-08
-7.563128134139773879e-08
-2.607633094387758546e-02
9.090227236543407807e-01
-6.122157031811293690e-19
9.740168730890159052e-09
-9.089194158025087308e-09
-2.108320184867508234e-28
4.991337513572763562e+00
-1.470654138738752559e-01
-2.003223160180447188e-02
-2.589619550924750158e+01
-5.203599924197817472e+00
5.994517221791953787e+00
-2.638034127149975760e-01
-2.750343039423977162e-02
-4.292964772069929325e+01
-7.150525306901850620e+00
2.766133989355191947e+00
-1.131340755495862660e-01
-1.562480297659477220e-02
-2.764895989675334675e+01
-3.701205155940768154e+00
1.059991756061711143e+01
-1.728061879730419248e-01
-8.310198847849027681e-02
-1.003190855869722924e+02
-1.250085228352141442e+01
1.482422689407260981e-07
-2.125080233299975679e-07
5.469284165841960255e-02
-2.055194318974237088e-08
-3.745854875107811648e-08
-2.313500043581484880e-02
9.093093724539786926e-01
-1.564250968042376587e-18
9.754036458523462655e-09
-9.090818086908409375e-09
-8.428138149219664245e-29
2.295917561454926759e+00
-1.634409164600975906e-01
-1.494791997594888296e-02
-2.807563077344533298e+01
-3.241442205203805216e+00
1.383295971493759602e+00
-2.637101359876352635e-01
-1.561888543056436790e-02
-4.598497092284524967e+01
-3.891251955869035939e+00
-3.998085153546054316e-01
-1.609992214743041772e-01
-9.448092238573903637e-03
-2.932686011710629259e+01
-1.602150423221295306e+00
-4.582242756435251918e-01
-5.407123465926915173e-01
-9.499691184156920654e-02
-1.061409469235837264e+02
-4.886947619303112944e+00
1.482395312926698170e-07
-3.359518789161691764e-07
3.688660469594440827e-01
-1.884225058346560392e-08
-3.507014155921327364e-08
-1.515263293365408902e-02
9.092583235431883626e-01
-7.564261343196683622e-18
9.737551209595202579e-09
-9.090818093855857981e-09
1.117302401454536967e-29
-7.530826435281592346e-01
-1.439982475618955815e-01
-7.282192037202056371e-03
-2.961487259037538422e+01
-1.118201270279849613e+00
-2.414559667016682010e+00
-2.665341346646231124e-01
-3.047338769956878333e-04
-4.805015768031242374e+01
-4.760633282676753897e-01
-2.358959428867400288e+00
-1.108818448448355559e-01
-6.370555298643118015e-04
-3.039683641623196309e+01
5.233854683595693391e-01
-6.242328710936900116e+00
-1.820202078458407757e-01
-8.012689927937989565e-02
-1.097788343400708584e+02
2.746242793794061665e+00
1.484174506254022397e-07
-7.531837146725227771e-09
2.909213661136746398e-01
5.526009147914489663e-09
-6.263127123678259654e-09
-7.640208075380365907e-03
5.706927807097483124e-03
-8.992597476143492585e-10
9.867071953861605555e-09
-9.123894797679105628e-09
-1.200992830142012971e-29
-2.633988581182428845e+00
2.377350395022588547e-02
1.436114366941194280e-03
1.452133853517336481e+00
7.472288517993739276e-01
-3.738121432084010376e+00
2.233049227171680917e-02
7.021082871731324816e-03
2.420899091264590908e+00
1.112935979789458907e+00
-1.829692823150081304e+00
1.176182021968220394e-02
-1.631728516969074361e-03
1.571365421050704869e+00
6.442066122709139142e-01
-5.129323746522596927e+00
4.110197315536812113e-02
-9.154090599585172627e-02
5.718212640303570460e+00
2.263562053400182350e+00
1.485057817755632911e-07
1.156902154679158927e-06
3.741490874157644975e-02
2.457915762273902779e-02
6.669306421297680713e-08
1.496953738502119786e-03
4.594368592148616315e-03
-5.990420355819042922e-09
9.775630074975351779e-09
-9.092104651373765740e-09
-5.750878686793256041e-28
-1.598072594352974107e+00
2.557649872122075979e-02
3.313044198525637567e-03
1.595684455136206603e+00
6.163073887174795873e-01
-2.276125062242932984e+00
2.877424927183915362e-02
4.750953866307782054e-03
2.591575062337809765e+00
9.188271640025020837e-01
-1.198691523329697750e+00
4.120173404791189348e-02
1.279278419691455863e-03
1.641979234617159999e+00
5.329899714346318929e-01
-4.129247502069505416e+00
1.980527392382006591e-01
-1.155680324272744149e-02
5.933036418702718251e+00
1.875740617699261037e+00
1.484651071211162790e-07
6.878448551787970940e-07
9.385666026082277805e-03
8.075522397810599571e-07
1.096448100776601341e-02
-2.063477390704281187e-03
1.945265356138765195e-02
-3.280587174896147960e-09
9.670272744602176657e-09
-9.056552943769933942e-09
-3.269583610000494983e-28
-1.106440327942101787e+00
2.810721638476464460e-02
3.417779178794046972e-03
1.651011145254830170e+00
5.097615982581886751e-01
-1.561884085784513765e+00
4.422468137177179570e-02
4.325849985735711473e-03
2.656530834246729533e+00
7.541724134753768904e-01
-8.390497536809710111e-01
5.040832587571345003e-02
1.885915180668041452e-03
1.668422336169502085e+00
4.333509986153531446e-01
-2.939114804667103176e+00
2.178920774244320346e-01
2.928406235187852417e-03
6.013970634450509500e+00
1.520417724779417723e+00
1.484214739870800492e-07
4.069972409589922917e-08
6.232191476597988278e-03
4.679580551915138200e-08
5.856448586123648957e-03
-1.200073064218313244e-03
9.857169273520471897e-02
-1.590064573053605139e-09
9.685658978744800400e-09
-9.076763909884479098e-09
-5.469016035348633892e-26
-7.608215591057085891e-01
2.836137088281084212e-02
2.837994403897261490e-03
1.680606473108591681e+00
4.113604936747009555e-01
-1.026595088503776898e+00
5.248983906694390522e-02
3.675402013081990275e-03
2.695222370108453003e+00
5.980023229484380254e-01
-5.286399907766590189e-01
4.536541945942512699e-02
2.113852240575021541e-03
1.687515835746305815e+00
3.362436504260588599e-01
-1.795366050311030026e+00
1.812949075255204101e-01
8.297195989474974442e-03
6.077608301051031781e+00
1.171200171882497365e+00
1.484289338851208230e-07
4.617055217736419907e-08
4.564633925503085859e-03
3.208711387091641864e-08
3.172869055874326469e-03
-6.563443130193179339e-04
8.084462496007496779e-02
-5.535797643204935152e-10
9.732870354024707886e-09
-9.092327007858299828e-09
9.836114782631855703e-26
-4.579452483273345753e-01
2.625422387265466048e-02
1.956575072924086368e-03
1.689103398216163177e+00
3.144276416541350594e-01
-5.265801647447283518e-01
4.711607828113700824e-02
2.682952374664330543e-03
2.706578341244809227e+00
4.431010425998478941e-01
-2.084094339865462109e-01
3.303310074891908921e-02
1.539301221236663835e-03
1.693336773147251062e+00
2.393745437525832687e-01
-6.205511089289219573e-01
1.247386963410971605e-01
6.099369807547240334e-03
6.097296741717713964e+00
8.223098128468858681e-01
1.484791357899745338e-07
4.524042348911791076e-08
2.462888335361086440e-03
3.169694729612668438e-08
1.377470549578922732e-03
-3.090418798651075553e-04
3.450249123085732256e-02
2.550681826084022765e-10
9.766250203664358745e-09
-9.098687455425477383e-09
3.677589441988903798e-28
-1.279058702118233137e-01
2.233963605926268803e-02
1.150609571954493019e-03
1.694656885697162441e+00
2.175312387948997450e-01
3.434332672721199936e-02
3.665724556673242984e-02
1.460553085222679025e-03
2.715980345241819638e+00
2.880113998790995167e-01
1.646073705253802977e-01
2.307449315006104493e-02
6.173907467974212079e-04
1.699546526030801141e+00
1.422755232332439113e-01
7.454298022866209239e-01
8.368879255294059405e-02
1.843380224338334082e-03
6.119981953706927769e+00
4.724965590102777058e-01
1.482965733950634530e-07
-3.512262606859714469e-08
-3.463677671826070786e-08
-7.245456300991409609e-08
-6.295549579594778724e-08
1.310250816766050443e-05
9.081486530595586082e-01
9.595522296539569191e-10
9.603139726332376524e-09
-9.075923843987789310e-09
3.708171362503845889e-28
2.579987308273351543e-01
2.211061564618373165e-02
6.714204069874847754e-04
1.700888370174364228e+00
1.202944550577823984e-01
6.834570224121605531e-01
3.076216491699631031e-02
1.912837614082565853e-04
2.725375874292941702e+00
1.318806041683862340e-01
5.953303276573264080e-01
1.721548429258868904e-02
2.993429238270538858e-04
1.704944122635822623e+00
4.420330944978482363e-02
2.324180417574177593e+00
5.954629038808193636e-02
3.411726613482038081e-03
6.138884843098423083e+00
1.188482142201985337e-01
1.482212285920691686e-07
4.328711400148492310e-03
1.895587990339531526e-07
1.469499617524549091e-08
1.136583171342743589e-08
4.325222138728845346e-04
9.090860770695149418e-01
1.384647605461528682e-09
9.689909885803984706e-09
-9.134169510147344229e-09
-6.111242988023096153e-30
7.140065505511122845e-01
1.662802205748552253e-02
-8.204515001905878782e-04
1.705596041331399526e+00
2.181669597015088377e-02
1.439868208187673027e+00
1.244570235025369703e-02
3.237606981524053843e-04
2.730468750309993364e+00
-2.697089871855897630e-02
1.088474926109743501e+00
-1.763279945072294269e-02
-1.452958821047545344e-03
1.706453187976855412e+00
-5.594983141627568601e-02
4.162102487460961342e+00
-1.114499867970954045e-01
-1.709389936467627102e-02
6.142003988089958177e+00
-2.427343324820164794e-01
1.482212279669606006e-07
1.007518168334357693e-02
6.097191298135272884e-08
6.851493549090177364e-08
2.147471925685990087e-08
9.808893656859298676e-04
9.092783730045990165e-01
1.494612801941657321e-09
9.740168258173520258e-09
-9.087014836897274977e-09
1.500341008597280702e-29
1.210461185669024609e+00
-8.052153317052993713e-04
-3.841600466900018784e-03
1.705102897813882690e+00
-7.903692885875017449e-02
2.122812967191595845e+00
-1.454635990161063687e-02
1.221077839363774982e-03
2.723179875631823954e+00
-1.903253654368435299e-01
1.530396307710185422e+00
-5.922677161621537484e-02
-5.200703872854258586e-03
1.697539052757258693e+00
-1.591688658908037013e-01
6.044172235714047048e+00
-3.030154862477243416e-01
-5.690867972193893592e-02
6.104308096477374157e+00
-6.155243416307712989e-01
1.482212278750053274e-07
1.835029536001257684e-07
2.321405835400456447e-02
9.812505916376758917e-08
2.131314661778744448e-08
-1.057960199122790889e-03
9.092766417072567497e-01
1.326162187315836688e-09
9.740168599725469352e-09
-9.084768570026805087e-09
-4.201027515745334493e-28
1.582256337972558269e+00
-1.967877332209030938e-02
-6.359614698208483630e-03
1.692989048819168119e+00
-1.828819983849919173e-01
2.581358744200923816e+00
-3.982687288573486667e-02
-3.494659364726340062e-04
2.693579664889631964e+00
-3.580325936119596042e-01
1.794881049369742465e+00
-8.478432654083679909e-02
-7.459813877710646385e-03
1.671109202591599674e+00
-2.647868319494879885e-01
7.159790120806742486e+00
-3.988514152031811810e-01
-7.128115565408973953e-02
5.999542767713294644e+00
-9.963908614342885661e-01
1.482212278878686874e-07
1.620261963215776209e-08
4.080642275981897354e-02
3.297063765376652957e-08
1.209446768609525355e-08
-6.909521066276215484e-04
9.091805020040176766e-01
1.147884128022392477e-09
9.740168681344948727e-09
-9.081485344961740913e-09
-8.768212703075438431e-29
1.749603574858135113e+00
-4.046258137435111008e-02
-8.088761694987251644e-03
1.660868859031674472e+00
-2.888171290794142032e-01
2.721801076837945477e+00
-6.599458824024932724e-02
-5.008302375872659452e-03
2.621648631166329846e+00
-5.281051945498221878e-01
1.740769003943853255e+00
-9.551542692967063264e-02
-7.479495634734730121e-03
1.609826016990896003e+00
-3.710284546360245184e-01
6.644550582008788453e+00
-4.234282162346991729e-01
-5.592720715951453314e-02
5.759685122424746062e+00
-1.378367058921042831e+00
1.482212279100843234e-07
6.286233476260253076e-09
6.577522191858309331e-02
3.146582186421333423e-08
1.316156897198199530e-08
5.075435500997350127e-05
9.090806783911081768e-01
9.774660735390142941e-10
9.740168708623282489e-09
-9.083199270307152509e-09
-3.238709168480422094e-28
1.598312625621189031e+00
-7.372086980506728504e-02
-9.062342321389364047e-03
-3.854361930574834449e-02
-3.829917894189792116e-01
2.224887673511851460e+00
-8.891453454384332100e-02
-8.927902187111249818e-03
-1.164762711562055408e-01
-6.122253969784648975e-01
1.319923509618291524e+00
-7.221351821819327332e-02
-6.019785552804403535e-03
-1.104504102026631907e-01
-3.811238341694847542e-01
4.814096162745658880e+00
-2.868247891048296139e-01
-3.099767652133956705e-02
-4.394484544730837827e-01
-1.369650493135940561e+00
1.482212279415157838e-07
1.253638802103069169e-08
2.375444790434223188e-06
4.300806180186898504e-08
1.736212006658023280e-08
7.615776689203529633e-04
9.090358443529957810e-01
7.244319998139873112e-10
9.740168725272643164e-09
-9.087741815451904703e-09
-3.663696599682962657e-28
1.273197991857536460e+00
-6.626177959813195351e-02
-8.480181214375839827e-03
-1.353553514548902770e-01
-3.797056434999602215e-01
1.801153938480907879e+00
-8.021591043341864957e-02
-9.749461950976348948e-03
-2.929555135324193316e-01
-6.019134181494184554e-01
1.117917172700265693e+00
-5.449332888565096289e-02
-5.968832311557719164e-03
-2.337193303529190580e-01
-3.712455510190703634e-01
4.116831333778761426e+00
-2.036474818075229842e-01
-2.601856810887338833e-02
-8.961233901470823104e-01
-1.330316420794140031e+00
1.482263115906629242e-07
1.870747803184916031e-08
3.212334892435644057e-07
5.130372687495129814e-08
1.937193260854957805e-08
1.000818020285199408e-03
9.090708796664997982e-01
4.663013528909905011e-10
9.743516317597340195e-09
-9.089964928890260022e-09
0.000000000000000000e+00
1.126694999971144640e+00
-4.896251400699672129e-02
-6.926580931462309083e-03
-2.652534817263960676e-01
-3.676997677237219264e-01
1.813830205178934118e+00
-7.202367108208895807e-02
-9.667688330132958099e-03
-5.138200185210514137e-01
-5.766491475710445735e-01
1.159608608168205324e+00
-5.112558781131929658e-02
-5.665528935045734821e-03
-3.760072390072003445e-01
-3.516152337514470427e-01
4.137802586389256021e+00
-1.883237733575695849e-01
-1.985427965209069293e-02
-1.409978688073650677e+00
-1.255626146561362289e+00
1.482478006045882760e-07
3.334932212284495652e-08
2.736232444120265770e-07
1.557185785199134527e-07
3.611126475201669189e-08
8.976081099649197001e-04
9.092703970553922543e-01
2.540865523017712798e-10
9.753906876992370916e-09
-9.090818091315164458e-09
0.000000000000000000e+00
1.150696558038788231e+00
-5.309946403227792239e-02
-5.587655392860443361e-03
-4.070165076214773969e-01
-3.458378969772258338e-01
1.750109804780500378e+00
-9.811290138595848975e-02
-8.733868488434595387e-03
-7.304368255846188651e-01
-5.357847008763366725e-01
9.572319112225325943e-01
-7.020224574847079568e-02
-5.351750558711234999e-03
-5.007777468561414036e-01
-3.226592572826063043e-01
3.245580083941832061e+00
-2.622619789162914383e-01
-1.915913756907344084e-02
-1.845476356314032174e+00
-1.148002677653395143e+00
1.482486926167991887e-07
5.447518051830439131e-08
2.132790605432080188e-07
2.505832896280274212e-07
4.508220630695630858e-08
7.518985672554451749e-04
9.092744655032782841e-01
4.378406081056214544e-15
9.740460811225316886e-09
-9.090818091311294907e-09
1.419450664843352766e-30
8.335637406753972911e-01
-7.471428048070755112e-02
-5.126088344082404061e-03
-5.239890112823405444e-01
-3.150289582847111136e-01
9.077627470764124684e-01
-1.326809470814279968e-01
-7.609018020166686408e-03
-8.941699879244862093e-01
-4.817920649089585394e-01
8.729168905224671260e-02
-9.361159483943154447e-02
-8.039449970251992842e-04
-5.875469717187407070e-01
-2.863244762098210439e-01
-4.554446652201927792e-01
-3.532196602526942453e-01
6.764548747551070093e-03
-2.141229987645387300e+00
-1.014741735956043334e+00
1.482514371716453957e-07
1.487078065032841288e-07
1.617606213442671612e-07
3.210034138631166767e-02
7.267347748661170790e-08
8.285459373685305365e-04
9.092954287452909012e-01
-2.962779468834467569e-15
9.741572320802942041e-09
-9.090818089585188998e-09
-6.073661545442189874e-31
-1.412093897201363883e-03
-8.142030914856425439e-02
-3.709949686019726415e-03
-6.012896087066115225e-01
-2.773602562391568327e-01
-5.801502193621180803e-01
-1.464819978203459883e-01
-3.639011421561557519e-03
-9.922022720953193042e-01
-4.183637005740380443e-01
-1.052445640481322497e+00
-1.069173973608972261e-01
5.374847654574718518e-03
-6.339906917637792017e-01
-2.451313155543057565e-01
-4.886911104030065012e+00
-4.122575596647091167e-01
3.533251501618353552e-02
-2.293849865517227471e+00
-8.651165943964396199e-01
1.482500466180171839e-07
1.656248702229693340e-07
1.698625827111571458e-07
7.807825731252875101e-02
8.112411888080183170e-08
4.186796895401748847e-04
9.092781195131039995e-01
-1.397338040477978729e-10
9.739032197021372970e-09
-9.090818093351774116e-09
0.000000000000000000e+00
-9.994967095268865176e-01
-7.465068058129395445e-02
-2.010947591952510789e-03
-6.398373826287168109e-01
-2.354655192933770846e-01
-2.085060574881778539e+00
-1.382119053535138808e-01
-6.449167542756507714e-04
-1.034214157585672478e+00
-3.499268286422710372e-01
-2.031716149488185685e+00
-1.036766129993061114e-01
1.024794531083347837e-02
-6.494278857403757987e-01
-2.018775904333008075e-01
-8.614906932965999076e+00
-4.014348290010060771e-01
6.089901001925085433e-02
-2.339100505985832967e+00
-7.091615791340308839e-01
1.482514839393556213e-07
8.832500586738973977e-08
3.341963940761549424e-07
1.200153787235553188e-01
8.101107158017328765e-08
1.785610415017356285e-04
9.092856815182653873e-01
-2.317417097163891693e-10
9.740800654955999192e-09
-9.090818093104016979e-09
0.000000000000000000e+00
-1.731936081555667695e+00
-4.297107887544528160e-02
-1.999563461198464610e-03
-4.745219670385706912e-01
-1.934255616660862098e-01
-2.736061247620205972e+00
-7.899205316524922360e-02
-2.799477379699886852e-03
-7.569847923392252209e-01
-2.900170744344717222e-01
-2.071229644332525321e+00
-5.598249314589038433e-02
8.676701080649506376e-03
-4.699640287639923475e-01
-1.692818869856913544e-01
-8.421141212847699009e+00
-2.113984306693144077e-01
5.908582249212521870e-02
-1.687675539805957969e+00
-5.970318902336453348e-01
1.482548476825608283e-07
5.151951999166370021e-08
9.837173337970683829e-02
7.460695926037069770e-02
7.623137792295329835e-08
-5.003053256774788425e-05
9.092661942752706672e-01
-2.699133962558781094e-10
9.741970091727865531e-09
-9.090818174681149669e-09
0.000000000000000000e+00
-1.727318086364019178e+00
-3.364484334867418741e-02
-9.595862276983013056e-04
-4.670585258733744860e-01
-1.624390457482640937e-01
-2.537302509390091387e+00
-6.522460152802513067e-02
-3.166710872260266284e-03
-7.357905961678126161e-01
-2.415714178873241413e-01
-1.787383680531258179e+00
-5.106962004061617322e-02
6.350868045930697578e-03
-4.515171990980639261e-01
-1.399113663872979252e-01
-7.267078140824850152e+00
-2.032114391074828774e-01
5.053633937770214690e-02
-1.616407376310327937e+00
-4.923563292768118327e-01
1.483331815155979319e-07
2.604325820445950928e-08
1.954668028932817492e-01
3.338405238837147820e-02
4.835543479208271506e-08
1.224921301300618966e-04
3.082507290587092191e-02
-4.333171063058429804e-10
9.792140000105147124e-09
-9.107097686706881446e-09
0.000000000000000000e+00
-1.522484406435130389e+00
-3.194412971025479414e-02
-9.964497309203792889e-04
-4.459384335185554993e-01
-1.336788052564224227e-01
-2.322919585211422611e+00
-8.701380323857282884e-02
-4.450147316943408368e-04
-6.955686710592985378e-01
-1.973883807655349154e-01
-1.551915431197057327e+00
-8.752000103498372430e-02
6.896749933410554990e-04
-4.225270123197448213e-01
-1.135445109132240810e-01
-5.778714300899295608e+00
-3.588248416005377917e-01
1.634910675919514205e-03
-1.507679258829951241e+00
-3.988184254446852650e-01
1.483621364959520899e-07
1.201284243600688502e-08
1.173299858311737665e-01
1.991841474088046002e-02
3.764767938827807092e-08
-7.427212715368094553e-05
2.252921379241629163e-02
-5.889535471875161369e-10
9.756784194866229243e-09
-9.093276225301776881e-09
-2.814164093717364548e-29
-1.517730713403052434e+00
-2.739460215965691323e-02
-8.075837651037819347e-04
-4.150521537236084302e-01
-1.080587498752376002e-01
-2.293902761162160964e+00
-8.307720368086544960e-02
3.273799713693102209e-04
-6.425661668328221943e-01
-1.583934234190931545e-01
-1.487318225233765778e+00
-9.002520318936486909e-02
5.518588872861398664e-04
-3.872180375072514225e-01
-9.042131965144135919e-02
-5.432390541443684384e+00
-3.749092161505474530e-01
-2.193492097802358671e-03
-1.378243315360441201e+00
-3.168817211945465506e-01
1.483444618587703882e-07
1.320996932023905055e-08
5.293105717821243450e-02
1.751491162397781839e-02
3.560435813500095223e-08
-1.764526834514457034e-04
4.826095471290539618e-02
-6.015695024063734205e-10
9.722424794356847194e-09
-9.081194748844799688e-09
1.007873786083825863e-28
-1.456894691636430705e+00
-2.642272841457416963e-02
-7.132237860911297151e-04
-3.785393846652605476e-01
-8.565389471948335609e-02
-2.202540092231291435e+00
-8.056325290252341897e-02
9.480287693770065053e-04
-5.812429459675554355e-01
-1.244583822545177881e-01
-1.375110190866052129e+00
-8.835495378328170335e-02
-2.161614552381102897e-04
-3.470757447954087582e-01
-7.037070999862694853e-02
-4.878961167459077153e+00
-3.704178741311623391e-01
-9.894619610900719231e-03
-1.231718550134239143e+00
-2.458907599432056945e-01
1.483287053302679064e-07
2.534205552051174889e-08
3.243487256048969980e-02
1.492243767936150302e-02
3.519031209780562352e-08
-2.155272112019601075e-04
1.647699288092238923e-01
-5.933466012353485174e-10
9.723655176426456853e-09
-9.082096881061662800e-09
-2.745834364409574325e-28
-1.378932612059061480e+00
-2.878869156279054153e-02
6.907489450832726349e-04
-3.375508985271398199e-01
-6.624502289623705742e-02
-2.047393299886885121e+00
-8.646644318576345023e-02
1.183296698283729012e-04
-5.133601909211114034e-01
-9.509740787187902222e-02
-1.410572653892806727e+00
-8.793357036160509566e-02
6.745246761982182961e-03
-3.034927623085709736e-01
-5.300216685608827305e-02
-5.624714948203406450e+00
-3.499467719645200647e-01
4.904294125707270996e-02
-1.074463018874396880e+00
-1.843001545401561359e-01
1.483312207400408116e-07
5.328889719083972438e-08
7.181250672785602692e-07
2.826876450660037454e-02
3.378780678590334929e-08
1.063233463415042251e-03
9.097334722424708087e-01
-6.082052647352738854e-10
9.737118969161336610e-09
-9.086619907677361224e-09
1.385998111984573213e-28
-1.286013980230596099e+00
-2.704528499628783972e-02
6.850539371412721649e-04
-2.934534484363052198e-01
-4.941103912808911952e-02
-1.895514610882025330e+00
-7.680273043540575273e-02
3.674234952429456880e-04
-4.409058432419043494e-01
-6.959172866322928253e-02
-1.244639863467792651e+00
-7.742100881985129746e-02
5.805342189562243300e-03
-2.571929369828782619e-01
-3.789349379051618061e-02
-4.826928299038788950e+00
-3.104341011573107378e-01
4.095297236347431036e-02
-9.066981869494665780e-01
-1.307518567028344292e-01
1.483474052135805338e-07
9.132331904551851397e-08
1.832618286824583382e-07
2.298271889980377583e-02
3.294897189947698569e-08
9.937510234875781678e-04
9.097815874454879825e-01
-5.518023537754502410e-10
9.747140436758053157e-09
-9.090818101764814713e-09
3.426666763558872680e-29
-1.133187673744911361e+00
-2.443299811752749559e-02
6.367526528586893962e-04
-2.465959235102764546e-01
-3.476754617219852267e-02
-1.646998340308779119e+00
