-4.594535364884425717e-07
4.697748586707946439e-10
2.243043932344929229e-08
-1.641154577084287965e-06
-3.269456727902240716e-10
2.895228017900475792e-01
-6.428057068814025971e-05
2.253016462431266120e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.718210976223640304e-07
5.384654886401126661e-10
3.941332683887776199e-08
-8.642289068328172518e-07
-5.619485698237081115e-10
2.871289310182917554e+00
-8.121721567900047489e+01
5.044758952806159373e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.126941435799946015e-07
5.751655904702900119e-10
3.216300121699645916e-08
-1.990671609584219784e-07
-1.143325440132001870e-09
4.573903266709312021e+00
-8.560044455841391198e+01
2.123780544905099420e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.921794931632929835e-07
6.125342774399051548e-10
2.441819825595024616e-08
-9.801641012102991800e-08
-1.876847248420527715e-09
6.250114216143986212e+00
-9.234668654436318036e+01
3.834241393745640211e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.768477326106624287e-07
6.411298021742783366e-10
2.083014268169232855e-08
1.993496189913738588e-07
-2.431007488471344224e-09
7.376380462100350144e+00
-9.901097309612060826e+01
4.011420964544033319e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-7.892804912182696621e-07
6.614529851145649141e-10
1.731545775838278998e-08
1.084092133933250178e-06
-2.575226299330711693e-09
8.128734022537480897e+00
-9.526722513995952113e+01
2.819229237435469208e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-9.747105034648525773e-07
6.803383216224412681e-10
1.437287104474650494e-08
3.559308753015703530e+01
-2.281173409607794364e-09
8.323003634811731999e+00
-7.862956562000601934e+01
1.883126480624276104e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.365104680889707418e-06
6.999649325998075413e-10
1.154432783448438312e-08
4.109838559617985737e-06
-1.667075870651632210e-09
7.262047545823681283e+00
-4.109165318565413827e+01
5.110192368901920901e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.678128100062602877e-06
7.116998933850506024e-10
1.073677684338572118e-08
8.453736884984894144e-07
-8.467674437365557042e-10
5.635721421089956884e+00
-2.853328058498238873e-05
1.252295487326317129e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.192372634185917857e-06
7.010568374923159901e-10
1.305165534137483075e-08
6.419276160568584226e-08
1.189715838792955696e-10
2.837632224845366036e+00
-3.448724553500203587e-05
6.347609223842604820e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-9.983976101591226094e-07
6.887202764435142938e-10
1.445870965559703148e-08
-2.649437597500977747e-07
1.209613826631150850e-09
5.499334901235814146e-08
-3.670832013919590265e-06
1.392217473738780941e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.326137225099849851e-07
5.321396816376774121e-10
1.098504932444062079e-08
-1.149389200747452122e+02
2.140895468205123333e-09
7.644833953354196678e-09
-3.035880895693118446e-06
1.349528995465817591e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.074384412837981874e-07
1.850075778245728286e-10
1.932159938190291171e-09
-7.916841212844509795e-06
2.194281569469159902e-09
-8.161102508884168599e-11
