-2.321178750950842196e-01
2.650118657500706923e-02
3.745596569928873465e-01
9.696565786692176170e-01
-5.442576875138691733e-02
-2.217262969694066277e-01
8.378000087481617397e-01
-9.778765068704173069e-09
9.822102409880706917e-09
2.128869277993647555e-04
2.636586655195717610e-02
3.758836305207529649e-01
9.702247111033253102e-01
-5.464679864376461443e-02
-2.108604865830966679e-01
2.590543655696576561e-02
3.783642229882620556e-01
9.549750385552977505e-01
-5.471778046584665350e-02
-1.710647129857766346e-01
2.544670053526234058e-02
3.799388648935119184e-01
9.382036781368322531e-01
-5.367467425128105013e-02
-1.276093659756341314e-01
2.531250982773773639e-02
3.806588713798710888e-01
9.377573519906471367e-01
-5.315297878589360370e-02
-1.143038399807756594e-01
8.378000083869130421e-01
3.175096157976064278e-04
9.927406038141055386e-09
2.674412295608637972e-04
2.556179673360146898e-02
3.812138561983550167e-01
9.517630620093530114e-01
-5.252574770840613000e-02
-1.004598570720106887e-01
2.639585159949179791e-02
3.792190291667616453e-01
9.825370259549716101e-01
-4.958813929233147483e-02
-5.120857727505850193e-02
2.719244605985760010e-02
3.756332098279223097e-01
1.009981940010697965e+00
-4.541838333837080327e-02
5.968386258129149786e-04
2.741675936203830100e-02
3.751275331082419284e-01
1.021768283436141678e+00
-4.396972056895926545e-02
1.614357893719083753e-02
8.378000067963047304e-01
2.628475763273999469e-04
9.856782155969174580e-09
2.876355086252285840e-04
2.757991221904434673e-02
3.742317206632995163e-01
1.023373353968076049e+00
-4.240880656959903489e-02
3.190174714498263814e-02
2.812665988198923689e-02
3.716925387776457979e-01
1.041906092664308670e+00
-3.618787282265363558e-02
8.734744434765644161e-02
2.865728804458017240e-02
3.694231970048298397e-01
1.061138445503699401e+00
-2.859083395220083507e-02
1.451014902906245518e-01
2.880969456801689421e-02
3.687072779684454904e-01
1.063209925464404959e+00
-2.611251653716895049e-02
1.623985576586125523e-01
6.886439159481210215e-01
2.410849088132593736e-03
-6.487068806105015985e-04
3.074969524975280466e-04
2.942646238257354621e-02
3.326306487424982583e-01
9.380655650406860557e-01
-2.362601563969082830e-02
1.762128118852723246e-01
3.134630877220451195e-02
2.942545383101555778e-01
9.561348258792501387e-01
-1.480465084280691186e-02
2.211853288553868035e-01
3.311727424336574632e-02
2.958726212218062424e-01
1.033504448023085942e+00
-5.120336277758267413e-03
2.669079779172377487e-01
3.363478811227588877e-02
2.864587875585208332e-01
9.478936618028800387e-01
-2.058535534836970077e-03
2.812223202050549431e-01
2.654918024264203980e-01
2.898502214921982838e-03
-6.690880559248299541e-04
1.331000960850493235e-04
3.450673231040157773e-02
1.999630221767107197e-01
5.316315941806113443e-01
7.599213925771812570e-04
2.842354864215025922e-01
3.727436346167608411e-02
1.075654511018556553e-01
4.295225853082129674e-01
9.401047902490031541e-03
2.860604440556911987e-01
3.982092283613030553e-02
1.181595654945741397e-01
5.338920591697100537e-01
1.743695552704864135e-02
2.860168742987129198e-01
4.054548584970909392e-02
1.003249237578128089e-01
2.552823133700372060e-01
1.985193319755997055e-02
2.877843555877158122e-01
-3.150548018838492809e-03
2.093593346304422568e-03
-2.176628125496590446e-04
-1.069523096646998766e-05
4.147684587737501816e-02
5.963744827105855323e-02
6.587437531184509032e-02
2.204236946024798124e-02
2.811291279702323176e-01
4.452326761413049477e-02
5.167631626827324208e-03
-1.853729275894784242e-02
2.857990183840734139e-02
2.547959557791218965e-01
4.734287000360718617e-02
3.738249506743079702e-03
1.849030142885293646e-02
3.410052750952223544e-02
2.281443469683385461e-01
4.812301713308722584e-02
-1.588936297246634636e-03
-8.995812845694371729e-02
3.561302596751392269e-02
2.212768282710728396e-01
-1.484695253991809294e-01
1.536587747301089565e-03
-5.347080489090861086e-05
-1.988257161481137600e-04
4.880158196458165426e-02
-1.774161110265801838e-02
-2.610586988948568332e-01
3.699952375070413718e-02
2.107561306039393845e-01
5.107693851989187489e-02
-4.271664265743815164e-02
-3.663730133942564859e-01
4.094637137525241471e-02
1.716531103205272968e-01
5.324516668906981165e-02
-4.631951493002396669e-02
-3.413303470320568911e-01
4.382819405602288859e-02
1.323900986448734440e-01
5.385231259647599994e-02
-4.822408354730581270e-02
-4.255262635622372169e-01
4.450467521002786364e-02
1.217627400495785578e-01
-1.999612568494436859e-01
1.468056292946778949e-03
-6.972098099295269955e-05
-2.985229845916937243e-04
5.439233551955292845e-02
-5.223975637301826735e-02
-4.793444047895764615e-01
4.509004869146573252e-02
1.095183133805374687e-01
5.620988514303481426e-02
-5.801791777512278758e-02
-5.261227927339643395e-01
4.643161857248201407e-02
6.673544888277380127e-02
5.796485161883574433e-02
-5.796170142778121065e-02
-5.288915292788664013e-01
4.679089914393876753e-02
2.414283405923978165e-02
5.846315244345866302e-02
-5.808778908719621631e-02
-5.533699029065481945e-01
4.672141308567023810e-02
1.202524050635169102e-02
-1.774490820732226026e-01
1.696777766257304794e-03
-1.490855110177975490e-04
-2.905945760422132544e-04
5.896968592654844299e-02
-5.585226235203907125e-02
-5.086199247900700104e-01
4.657648640851120431e-02
9.479366029620430866e-05
6.066821758636656986e-02
-5.147525032623042479e-02
-4.916449257192706535e-01
4.553740876135944915e-02
-3.985761915985366888e-02
6.231492417845115039e-02
-4.876301480941155897e-02
-5.190605648515103088e-01
4.364518574585177224e-02
-7.949306953625522032e-02
6.278690761638518192e-02
-4.763733908024755936e-02
-5.039043455370575408e-01
4.293149548978876517e-02
-9.121220808647850786e-02
-9.708042580329855065e-02
4.870534116110990870e-04
-1.975989856873665617e-08
-1.575842179531639271e-04
6.292570251942317117e-02
-4.119607775149186635e-02
-3.544785396029866420e-01
4.215930820928216055e-02
-1.013830978512053199e-01
6.338933961477442869e-02
-3.107072419755084816e-02
-2.661286815547339590e-01
3.911430068978380414e-02
-1.337168918793929795e-01
6.384560847474640699e-02
-2.794204855833794243e-02
-3.104564894168416744e-01
3.540001139649592843e-02
-1.656330062250176982e-01
6.397949122086483975e-02
-2.616523917273428160e-02
-2.494824607563439212e-01
3.418163626679628780e-02
-1.755254428680357859e-01
2.592210722965173145e-02
-1.459056918163021341e-09
-4.775296685366320609e-04
4.666596383226677321e-05
6.337066996504511773e-02
-1.715470599920875666e-02
-2.890836245818876118e-02
3.292549168097914924e-02
-1.827435463994067089e-01
6.124162556562796206e-02
-2.945426708985877939e-03
1.023388345682102879e-01
2.840670410366978246e-02
-2.037401468784851288e-01
5.903635570741708888e-02
1.943386537668603939e-03
4.274773944377167900e-02
2.349316324462638259e-02
-2.242343792657462698e-01
5.837671747906816172e-02
4.740275682148556782e-03
1.360963096413687345e-01
2.197384980431985740e-02
-2.311175707359054976e-01
1.731817895478079405e-01
-6.534364144906550431e-09
-4.302264441104782888e-04
2.248154157350822459e-04
5.774322566136683155e-02
1.494596190221290574e-02
3.305113533204118714e-01
2.044057890147989512e-02
-2.349020605153855634e-01
5.555273651550630964e-02
3.432918192269144436e-02
4.650532790162399954e-01
1.519027890800176209e-02
-2.434506299443084942e-01
5.329735770430327202e-02
4.410397101847871038e-02
4.032976458019284505e-01
9.891673305792748894e-03
-2.512347659779297082e-01
5.262060610970686197e-02
4.790403662208222307e-02
4.668476502075452061e-01
8.326198663798847419e-03
-2.545096334938750093e-01
3.238697751657526602e-01
-8.091296479810431712e-09
-3.450896474770237402e-04
3.380949455520815034e-04
5.201895289412047929e-02
5.751039944739177318e-02
6.066622772501554239e-01
6.766698835245815030e-03
-2.553632192062990081e-01
4.994713154886114975e-02
7.975206232562806474e-02
7.405582667434873478e-01
1.600621714155924273e-03
-2.534910209950723692e-01
4.782990670316492055e-02
9.454434683616472213e-02
6.938460663420914498e-01
-3.314202796894300581e-03
-2.504356449470104273e-01
4.719798448728721590e-02
9.918445741634115964e-02
7.132552334548826201e-01
-4.706200885420896984e-03
-2.505004454348773724e-01
4.714338300671009896e-01
-8.709655879064127586e-09
-1.992231014471029966e-04
4.018509362895555806e-04
4.674908536214549687e-02
1.083523899946978036e-01
8.110921903346917095e-01
-6.075484652835581520e-03
-2.491158179916641013e-01
4.521882884832156835e-02
1.328008341515563850e-01
9.388766284043800203e-01
-1.045929920683392154e-02
-2.399436853553630622e-01
4.368632677373782830e-02
1.507731819528967676e-01
9.186854309914460615e-01
-1.438158715311091927e-02
-2.296275281077726216e-01
4.323593060808953586e-02
1.556237169609079041e-01
9.178719642161732306e-01
-1.544318651537803996e-02
-2.274802175903661572e-01
6.089849816941269589e-01
-8.976029212301672724e-09
-7.100750361771417476e-05
4.486022306977751044e-04
4.296486093494822356e-02
1.639755745827875533e-01
9.925433364745818166e-01
-1.647055446658844680e-02
-2.245390456309439287e-01
4.205979980998780093e-02
1.868492480478463058e-01
1.106490611051798467e+00
-1.961971041442591573e-02
-2.113301374406921784e-01
4.118176683430856827e-02
2.035597450485440163e-01
1.105701836972648344e+00
-2.223095393709077078e-02
-1.981831042849122593e-01
4.092871592735467662e-02
2.078028183608494062e-01
1.103882510126811711e+00
-2.289971360485276025e-02
-1.952831823484710294e-01
7.195490058945223089e-01
-8.999939593216781612e-09
-1.602561379693075538e-05
4.719813485033619717e-04
4.074320879843177506e-02
2.141115696900717236e-01
1.154046211394731847e+00
-2.353326435042117290e-02
-1.920347151647832096e-01
4.012978068155326206e-02
2.316590459325013618e-01
1.231036596705214592e+00
-2.537634479346579167e-02
-1.803017746799251975e-01
3.954274677479022171e-02
2.449735579056666890e-01
1.233393153881070514e+00
-2.678351124262453795e-02
-1.711100505306296926e-01
3.937483578594426492e-02
2.484603330553792622e-01
1.233800969725905139e+00
-2.712645265893567914e-02
-1.695557275706500444e-01
7.955700355252223188e-01
5.477591800842249013e-05
9.668336994346616740e-09
4.816827199368507359e-04
3.925522264576160325e-02
2.530901762678767208e-01
1.267525177636208200e+00
-2.744629907091744245e-02
-1.678960875465704550e-01
3.886622483539350914e-02
2.656895842855665490e-01
1.313611384253344339e+00
-2.834805985236182185e-02
-1.632333780447982885e-01
3.850014333476204503e-02
2.751407763714027732e-01
1.313082964764771265e+00
-2.904821398008786137e-02
-1.624946269036614266e-01
3.839580773440376404e-02
2.776718089626641905e-01
1.315730755271267371e+00
-2.923365595625737612e-02
-1.634509591200051792e-01
8.377992371364599844e-01
2.819249436409870932e-04
9.660618631145939603e-09
5.102224289067978360e-04
3.845653683433809117e-02
2.809476439160265016e-01
1.351503504088532814e+00
-2.941595294901800522e-02
-1.641466772393960216e-01
3.868544337975794722e-02
2.863690269894651474e-01
1.397256138784914947e+00
-3.001740451182556557e-02
-1.663578316932823598e-01
3.892558982927749045e-02
2.868782377146430473e-01
1.402627553634243629e+00
-3.066565932423928956e-02
-1.703639884496358781e-01
3.899381219861158127e-02
2.868792911024979908e-01
1.411479489220138994e+00
-3.087915848340400810e-02
-1.722563747706714055e-01
8.377999706189794837e-01
2.867828811302059280e-04
9.652939200455886653e-09
5.176005702907812917e-04
3.906704206737270091e-02
2.864256864239172473e-01
1.412674286255734879e+00
-3.110801476068466437e-02
-1.740146318806676806e-01
3.931381675073227638e-02
2.840901127173593443e-01
1.419055707864732341e+00
-3.200653389369645385e-02
-1.790783919847301064e-01
3.955222927249980175e-02
2.808026205706983802e-01
1.425684225049762555e+00
-3.305717798597739704e-02
-1.825640746665823377e-01
3.961988436686619125e-02
2.797144035987153554e-01
1.427043752469379090e+00
-3.338745090277079469e-02
-1.832702801617716870e-01
8.377994800069312742e-01
3.098556988135776360e-04
9.677925630834434645e-09
5.288633164588826124e-04
3.970456520404568035e-02
2.785977005862607658e-01
1.430518420903216681e+00
-3.372657512164969201e-02
-1.837382467737319891e-01
3.998779019999782608e-02
2.740685071713002685e-01
1.438652013127756923e+00
-3.492928967110252997e-02
-1.827992896738885875e-01
4.025766459535193298e-02
2.688067494647042865e-01
1.443460473377712106e+00
-3.612065606114150257e-02
-1.780964825602240620e-01
4.033344503213270177e-02
2.672016702578257630e-01
1.444718387161825213e+00
-3.645221484041113319e-02
-1.760552158296367631e-01
8.151613479245095606e-01
2.915535170598364668e-04
9.632774933621376724e-09
5.308573694354659731e-04
4.040213749786338016e-02
2.653423193113256806e-01
1.434942778196686808e+00
-3.677394602220489944e-02
-1.738453324866224281e-01
4.062551742962882545e-02
2.601788943757222805e-01
1.424800739008045047e+00
-3.777901166700761704e-02
-1.645440373225043607e-01
4.083388375151292965e-02
2.555937138043516410e-01
1.428021709096741310e+00
-3.855732146636101781e-02
-1.519743955832321691e-01
4.089256714398934595e-02
2.541198591006731400e-01
1.427154772983160180e+00
-3.872788208452188075e-02
-1.475856145234482608e-01
7.788402696015334081e-01
3.014142607783279796e-04
9.593454709662696723e-09
5.318200399533035919e-04
4.097029552687014159e-02
2.523675093869030550e-01
1.411865316953934357e+00
-3.887101342127111114e-02
-1.431982934764896853e-01
4.122292951719212090e-02
2.480124925610966979e-01
1.397670643261788692e+00
-3.914059794600911052e-02
-1.272030685682946916e-01
4.145991213719710938e-02
2.441661153277167595e-01
1.405017561015388106e+00
-3.901542082587523830e-02
-1.087677292645555238e-01
4.152720627319989033e-02
2.427528586755640649e-01
1.404089165949991225e+00
-3.889537773270985987e-02
-1.027536652872340223e-01
7.382740290577595177e-01
3.283925482419911349e-04
8.152936970811944482e-09
5.316342944282926317e-04
4.162794683868283746e-02
2.408596877277352222e-01
1.382029819194756648e+00
-3.873741007508246792e-02
-9.694246484434883293e-02
4.195546064509611539e-02
2.365468729998957409e-01
1.365037599217487685e+00
-3.790774348698048440e-02
-7.694539078023582279e-02
4.226415334869914470e-02
2.326577031939935369e-01
1.378510505662495333e+00
-3.660573127665062848e-02
-5.547396908760295064e-02
4.235234651230856268e-02
2.310469621941226570e-01
1.376761243188777017e+00
-3.613286653753794431e-02
-4.867987022570441358e-02
6.765415945607969883e-01
1.066820068615131813e-03
-2.664620626590512038e-04
5.112712363809486602e-04
4.248275543755657135e-02
2.277928347379505891e-01
1.315543812373711097e+00
-3.562307124540987219e-02
-4.276331818552388947e-02
4.289440117659819307e-02
2.223266918835299366e-01
1.271118906772836565e+00
-3.362857332086177653e-02
-2.445731988598454087e-02
4.327888526469903657e-02
2.188194112942787595e-01
1.298078374885767605e+00
-3.124161853148030646e-02
-6.028635265449987582e-03
4.339118642265314685e-02
2.168711920148860828e-01
1.284450526546570659e+00
-3.047018532946327296e-02
-3.029234460594243890e-05
5.984172142117076820e-01
1.289225238145429988e-03
-3.042877792433702246e-04
4.963731595102062986e-04
4.361270277038754861e-02
2.124686419400229065e-01
1.211942249978232411e+00
-2.967409516976638947e-02
4.527188620079085866e-03
4.432218135147016069e-02
2.041042661045975037e-01
1.179835484857795436e+00
-2.680593198875807354e-02
1.798989691401958399e-02
4.498981336034145462e-02
1.982847864149467620e-01
1.221883306602116415e+00
-2.371425355323521222e-02
3.129578780909508112e-02
4.518343199326828319e-02
1.955788337705998137e-01
1.198811421276948730e+00
-2.276915322386193277e-02
3.574872384120345026e-02
5.244528414145115391e-01
1.068133075018657709e-03
-1.667430553498168921e-04
4.908978510339003735e-04
4.549182729745705062e-02
1.900591593253273259e-01
1.125492531059006041e+00
-2.181639541297948973e-02
3.853614187024644727e-02
4.648944274332163229e-02
1.792226296939120334e-01
1.102486685325069216e+00
-1.853290513704738962e-02
4.586963672530206676e-02
4.743034814460253545e-02
1.720059389731674326e-01
1.152341688835247124e+00
-1.521020987680599297e-02
5.273647562140053313e-02
4.770093675240215381e-02
1.688994904683419618e-01
1.127596698113379592e+00
-1.423131540971732563e-02
5.521278967780540031e-02
4.569279369580682704e-01
8.778004117174928672e-04
-5.143597898856232714e-05
4.846272987924867448e-04
4.805740184672648713e-02
1.631035140704971964e-01
1.051374416413747515e+00
-1.326080391132519569e-02
5.601788653509841287e-02
4.921713817787598533e-02
1.518201150014334422e-01
1.026615860477577025e+00
-1.002855326891593721e-02
5.637206361040367902e-02
5.031354911800410556e-02
1.445777950708774795e-01
1.078993184750108192e+00
-6.930673505706060403e-03
5.595135382873510366e-02
5.062779728498082582e-02
1.414758714320377142e-01
1.054194823189609442e+00
-6.049742593446837992e-03
5.623985944804551357e-02
3.928015141351153816e-01
8.452498916605892879e-04
9.242273676384650825e-09
4.710267522264763524e-04
5.101254737137542877e-02
1.358506025539672479e-01
9.727895087827230780e-01
-5.191479071440425336e-03
5.490714134129382612e-02
5.227084877370920257e-02
1.251259570635266660e-01
9.409132789730425550e-01
-2.449125941442401380e-03
4.780672808131876395e-02
5.346506725942774818e-02
1.185208533666294306e-01
9.929457838527336877e-01
-2.798162739522558124e-06
3.978254635174931220e-02
5.380709540141214581e-02
1.156419456842544269e-01
9.674796259054277980e-01
6.581151250701320092e-04
3.783398259860133034e-02
3.382468512019907170e-01
9.147226870508829571e-04
9.118002230909962734e-09
4.546755627753208445e-04
5.419312058545802668e-02
1.108668073350001643e-01
8.947145354626330205e-01
1.285192157332478314e-03
3.449980808576855185e-02
5.546574403333848907e-02
1.016451358115660897e-01
8.616777730911089339e-01
3.158036144099749844e-03
2.105966778607457762e-02
5.668187232611478915e-02
9.596092779101217385e-02
9.065324266446950219e-01
4.620579430146550849e-03
7.122769923518146654e-03
5.703023407342450862e-02
9.354409844367789217e-02
8.856949468186395835e-01
4.974122661928584085e-03
3.457423702110364039e-03
2.946082382181434145e-01
9.681313301487793049e-04
8.919719615807098660e-09
4.408932786673416251e-04
5.740971027381783220e-02
8.976544430841186528e-02
8.260413253346993168e-01
5.287739960892524037e-03
-1.198858505852206605e-03
5.867148768229461797e-02
8.226299911880997906e-02
7.955930396646503366e-01
6.051291634976603724e-03
-1.797029812718400898e-02
5.988710457714445379e-02
7.747824520033902429e-02
8.320630689374791666e-01
6.368624506302398257e-03
-3.386116949247394009e-02
6.023580710178642189e-02
7.551138524582687306e-02
8.170216574154566258e-01
6.384762603427477680e-03
-3.793040619640859756e-02
2.621067425616820934e-01
9.970306084598665707e-04
8.581394763940294684e-09
4.333350979404422933e-04
6.060112761820878047e-02
7.265273112926849686e-02
7.723525796990846626e-01
6.362839047732340124e-03
-4.257561381154737618e-02
6.182516191331659944e-02
6.671396788475306150e-02
7.475944885039100818e-01
6.000782185029638824e-03
-5.810166083476665799e-02
6.301303986974127191e-02
6.268949926583593235e-02
7.758556740185196254e-01
5.248970483443813999e-03
-7.140111655368770738e-02
6.335425616037482222e-02
6.110704156634302192e-02
7.665327807753364864e-01
4.967210368493255555e-03
-7.456192996596096301e-02
2.402068090860210170e-01
9.951878203651634124e-04
7.890621086874878030e-09
4.346778913903625772e-04
6.369664801686338029e-02
5.902282462449671974e-02
7.371981456765136498e-01
4.656518962393266757e-03
-7.798124507143784634e-02
6.485011208746027656e-02
5.436041327340062485e-02
7.205295245116225544e-01
3.377302101187549654e-03
-8.891344735250507336e-02
6.597482416664164628e-02
5.091425289336345972e-02
7.413829660561835899e-01
1.820610498908914899e-03
-9.753569538527231964e-02
6.629804802885312653e-02
4.964086993222305288e-02
7.370630394303281374e-01
1.324935932093642462e-03
-9.941504099188250287e-02
2.275634955840163953e-01
9.598676613587957349e-04
5.765927738335035586e-09
4.455877528438655370e-04
6.660725047593901715e-02
4.814176276767462986e-02
7.215959566448847395e-01
8.109668524814761309e-04
-1.013706798379698931e-01
6.765266903598500525e-02
4.437838509802733561e-02
7.140952290284443560e-01
-1.085544836853507417e-03
-1.073862519039565644e-01
6.867510350779432171e-02
4.128531211281992463e-02
7.288838525690074510e-01
-3.148258940488187895e-03
-1.117150651991342114e-01
6.896898322938903314e-02
4.023307473789802802e-02
7.282763372215658171e-01
-3.773029629633488369e-03
-1.125461981980155346e-01
2.218666834107553831e-01
2.698463449815408782e-03
-8.407567965003282700e-04
4.429933007551030378e-04
6.906300201366205593e-02
3.877551309320518419e-02
7.151540313242705782e-01
-4.408488840452690419e-03
-1.134066874093710986e-01
6.938016976893057741e-02
3.533919529330242087e-02
7.026283870868950121e-01
-6.667725941998949545e-03
-1.160084137250198960e-01
6.969081581516660406e-02
3.305495062857072980e-02
7.077062426956005625e-01
-9.015485034144069681e-03
-1.176064457718898060e-01
6.978048679341790350e-02
3.236543774065855222e-02
7.063196033623585501e-01
-9.709958905362511827e-03
-1.177978054707260053e-01
2.203986287397730892e-01
6.359256006120604435e-09
-2.758334322082428417e-04
4.320967148556459554e-04
6.939804126610167601e-02
3.135979875670864142e-02
7.113224190845299777e-01
-1.040898364405412960e-02
-1.178903409165165256e-01
6.806807577494651540e-02
2.887281985258245698e-02
7.101139441433607091e-01
-1.283408118406277609e-02
-1.174411879693604138e-01
6.671389715695132117e-02
2.820493964052422572e-02
6.970330950842474893e-01
-1.526188325391052841e-02
-1.161100449071487684e-01
6.631530954507501574e-02
2.841203311795292494e-02
6.941209947277889869e-01
-1.596271101249487415e-02
-1.156145869429021783e-01
2.284157113396950434e-01
-2.890666676513895702e-09
-2.852049996718378786e-04
4.201629352376603935e-04
6.590223554605198486e-02
2.893115761651519902e-02
7.009758496232595393e-01
-1.665888837113323889e-02
-1.149830925116751001e-01
6.446823700641300670e-02
3.092387626677396001e-02
6.982704562349483224e-01
-1.900208335684796385e-02
-1.123499052876166804e-01
6.301044408904253602e-02
3.396438861837162287e-02
6.796225306801363386e-01
-2.125395422605111384e-02
-1.094379210584226908e-01
6.258150717153181108e-02
3.518204225115980494e-02
6.758490307979390099e-01
-2.188924884034841589e-02
-1.086205619571051217e-01
2.495721796155128680e-01
-5.741044311290491739e-09
-2.983007824102367920e-04
4.038082143080532578e-04
6.212914825298916643e-02
3.706569195545719730e-02
6.988902557646914371e-01
-2.251303866606901155e-02
-1.075642229053764831e-01
6.056062126941973850e-02
4.215814924510409567e-02
7.107495250976468837e-01
-2.455404046640438306e-02
-1.032486619262631966e-01
5.896480197482885377e-02
4.731118836810011691e-02
6.856923566970030137e-01
-2.643528712662442104e-02
-9.895527111904435513e-02
5.849424818227186296e-02
4.923522596129688983e-02
6.841226231746885267e-01
-2.695257352560144828e-02
-9.791371218191191605e-02
2.864469054469434006e-01
-7.116431508533277984e-09
-3.090653484018910193e-04
3.904883242244286965e-04
5.799677233694833234e-02
5.229545347899182406e-02
7.243032724743730943e-01
-2.745273517390657905e-02
-9.644210657745712345e-02
5.627184389098526668e-02
6.001484569186418122e-02
7.493447501533192501e-01
-2.901919218294867625e-02
-9.046644016252758380e-02
5.451197623481621179e-02
6.706908000427048988e-02
7.164314571406230625e-01
-3.036233946853788071e-02
-8.490203144481563158e-02
5.399120758268863979e-02
6.968586892165466729e-02
7.179755926458788462e-01
-3.071362796787439550e-02
-8.370459763850576773e-02
3.410453369072444230e-01
-7.917504477088434785e-09
-2.985513084160609548e-04
3.790396671471734031e-04
5.346510826361727808e-02
7.411233647457927953e-02
7.729857567509477168e-01
-3.104234786302792828e-02
-8.185887553894009849e-02
5.164226501457130913e-02
8.532029859955346518e-02
8.076179023607408247e-01
-3.196541121077407094e-02
-7.453909447489676099e-02
4.977853525009558883e-02
9.500170206343680479e-02
7.671808760536921179e-01
-3.260087395479216443e-02
-6.830398032678321185e-02
4.922517825407101560e-02
9.841046384230078825e-02
7.721449255475323348e-01
-3.273786011412695846e-02
-6.718136950450395717e-02
4.216622788707576897e-01
-8.492922642276660621e-09
-2.581382893620810500e-04
3.738686946065431470e-04
4.870423151520612143e-02
1.046989093011582161e-01
8.422625013434091867e-01
-3.284762059828890551e-02
-6.517354990644642909e-02
4.690645912517790034e-02
1.210973301281604297e-01
8.915010506493206144e-01
-3.295696587331724964e-02
-5.729403374824461326e-02
4.507210948548447116e-02
1.343821042601842375e-01
8.474223053073516310e-01
-3.271636958746271251e-02
-5.148425472258160579e-02
4.452677791350938274e-02
1.385947852557226079e-01
8.553283513379743574e-01
-3.259283569770270866e-02
-5.085625987954987826e-02
5.378442204031427254e-01
-9.070263990154334796e-09
