-3.002624211171645726e-07
-2.112673724225732739e-10
-5.712057367713856308e-09
-2.192337550363625536e-06
-1.287673514328738388e-10
-8.252456392472823461e-09
-6.370057783596603492e-06
1.550398910109370332e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.470641523982168867e-07
-1.759989032400295186e-10
-6.121554582712332624e-09
-2.916948003277830340e-06
5.980446166127653287e-10
-8.482216734709854128e-09
-8.032113771410302565e-06
8.501114156434212532e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.145794050695922984e-07
-1.600060222599751016e-10
-7.251364178126797058e-09
-7.016272881293010133e-06
9.808257303102440323e-10
-1.051877740582023133e-08
-1.218469039213429398e-05
4.787939738294809899e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.995888711806868812e-07
-1.527899421724103685e-10
-1.053673944471339687e-08
-4.598578351387565254e-06
1.027098480240612934e-09
-1.307582922088888225e-08
-6.424364807136731526e-02
5.077491331304755384e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.057390279809740080e-07
-1.310032755694475451e-10
-1.439384159439557724e-08
-1.094658814039459465e-04
8.198324523297058117e-10
-1.421377586649808384e-08
-2.475097622521678087e+00
5.014565992031539505e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.142881580750750020e-07
-1.049374411527853945e-10
-1.647553729830332138e-08
-7.150207816070748741e-05
4.613259533180171165e-10
-1.395121465183803180e-08
-2.123325813984110244e+00
3.676444135739467150e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.243996149343495507e-07
-8.086078469798865520e-11
-1.682096631151297742e-08
-1.304115974136797007e+01
2.476427378704131625e-11
-1.272965451655013495e-08
-4.780880365923652402e-05
7.134389295929995711e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.262992053744887602e-07
-7.080598565308048523e-11
-1.553317276399114348e-08
-2.088373314275272070e-04
-4.262715703032346739e-10
-1.080473633836184271e-08
-2.710315022512440472e-05
7.395461074483618447e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.226387105151455261e-07
-9.598245250845650475e-11
-1.057837951419159436e-08
-2.987730362465110473e-06
-7.754179681245152513e-10
-9.058249685498078912e-09
-1.083657048124737311e-05
7.330431879836296183e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.036796864548705700e-07
-1.296829380917933582e-10
-8.201820663673639130e-09
-4.791359407144610981e-07
-9.431134239813807588e-10
-7.378277361688951962e-09
-7.940242515902750747e-06
3.626495578155596294e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.826522081192841561e-07
-1.190869831732460218e-10
-6.747703183294069230e-09
-1.255118067611137403e-07
-9.322376734664557016e-10
-5.903530957366627009e-09
-6.420328927503449038e-06
1.033539750525648641e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.644832426586091535e-07
-9.464922192398914002e-11
-5.507023445354657220e-09
9.376753377802514291e-08
-7.252765814460033906e-10
-5.076814215317217796e-09
-2.145321356990289080e-06
6.796042539245409233e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.592086043966779957e-07
-7.566951021677229261e-11
-4.599830124492076223e-09
1.202383665653568912e+01
-3.178147298775962323e-10
-5.324648338464384957e-09
-4.885440707480828704e-01
2.536980368340042942e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.780369084570373047e-07
-7.503077817630710618e-11
-4.774099355683929067e-09
9.990532745822348697e-06
2.396658825339169602e-10
-6.821424680006346509e-09
-1.591304655377492550e+00
2.813724308310151123e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.996631374048496938e-07
-9.606926479577075445e-11
-5.900617571510236139e-09
6.859145988317201621e-07
8.730544262172766769e-10
-9.360080160068740873e-09
-2.942780414213954643e+00
3.434531179955694171e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.237564872271794792e-07
-1.283629446713594337e-10
-7.835563421801906375e-09
2.303004193033663080e-08
1.455070365196623617e-09
-1.314557852293440010e-08
-4.869623223728628325e+00
5.948908098156611079e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.452365182790711637e-07
-1.640659457395692226e-10
-1.095594007741948606e-08
-1.104687606390507942e-07
1.839925385044857892e-09
-1.816990394006281616e-08
-9.332526887195166765e+00
1.829775582436963253e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.606510492380930088e-07
-1.910301587351405481e-10
-1.545799615487841325e-08
-2.220129376756152640e-07
1.952606510859918256e-09
-2.252774290365948415e-08
-9.783882006706930978e-01
5.589225728343288324e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.723944930116286627e-07
-2.019402920661719319e-10
-1.947543060901753489e-08
-4.626789433893326476e-07
1.812265600577412839e-09
-2.515840854176736887e-08
-7.465366705735876341e-05
7.640556650717319087e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
