-1.050445255018273683e+00
-1.191563754254263731e-02
-6.425896553869914207e-02
5.475978392738736072e-02
-4.133032434756189061e-02
-9.720781472868934570e-01
-1.407314483181768862e-02
-8.369895188328138613e-02
5.494356685123030770e-02
-4.970646346395302811e-02
-9.405106938443831277e-01
-1.671023078763327410e-02
-1.002190674697500394e-01
5.499943549149465677e-02
-5.208766432546283603e-02
-9.311295201718520209e-01
-1.756554898977073786e-02
-1.047616335639331986e-01
-3.037325832898322142e-01
8.313603764254041484e-04
8.759839921142477327e-09
-4.696582722107224095e-04
5.531098447665111495e-02
-5.404548674471132408e-02
-8.702040752021837910e-01
-1.845478458305523442e-02
-1.085524213934832422e-01
5.636271199946355642e-02
-6.298706417747657049e-02
-8.047927206863493277e-01
-2.172821316961675783e-02
-1.181905086616715228e-01
5.739327871882705934e-02
-6.981291469657016635e-02
-8.207589597279869587e-01
-2.526970759840169861e-02
-1.251461036823661999e-01
5.769072050168418120e-02
-7.036025250670419062e-02
-8.140852437966327182e-01
-2.633765375316845722e-02
-1.271485633469204291e-01
-2.578563523419478698e-01
1.130863282558877735e-03
-2.505174344905707198e-05
-4.106033277579581426e-04
5.810467051227422020e-02
-6.895680832859962806e-02
-7.448523332602730029e-01
-2.741222064399159372e-02
-1.281315368297043789e-01
5.948323557226355834e-02
-6.729944928673611826e-02
-7.039534416995327781e-01
-3.109147701724794544e-02
-1.284623800610092126e-01
6.080892617110334603e-02
-6.586876169514359336e-02
-7.400592830675053468e-01
-3.470822640748342375e-02
-1.263481551905393796e-01
6.118762654092697872e-02
-6.461643181721961338e-02
-7.221628611502866057e-01
-3.574112197629261689e-02
-1.257010832721400795e-01
-2.131534521894969392e-01
1.394470418262953653e-03
-8.787160130425950336e-05
-3.677340748803184034e-04
6.161159597838174184e-02
-6.153642529985382109e-02
-6.534529472883692236e-01
-3.675606168841302757e-02
-1.238982951440854713e-01
6.302044473438020433e-02
-5.596008339466596732e-02
-6.129769950814317747e-01
-4.005332210098529883e-02
-1.144149185282705289e-01
6.437013081235984369e-02
-5.282022299289011735e-02
-6.469778893285330623e-01
-4.302845943164388537e-02
-1.018793234543738241e-01
6.475465846446867846e-02
-5.136453747779894802e-02
-6.279192064359738756e-01
-4.382865042248847154e-02
-9.804172302093126790e-02
-1.862991850219149759e-01
4.045541495219402532e-03
-1.319776305741772546e-03
-3.270166583769100791e-04
6.489066553621217204e-02
-4.881524137064133934e-02
-5.803677367493578210e-01
-4.459203926894113323e-02
-9.326208971147240123e-02
6.534245543153952007e-02
-4.412334664129204803e-02
-5.446550775676445300e-01
-4.689789098235748466e-02
-7.361570737212377868e-02
6.577836133791620243e-02
-4.194327558858220589e-02
-5.610277860663183125e-01
-4.868245738146838308e-02
-5.031385228000397752e-02
6.590377908369253468e-02
-4.106852859918417448e-02
-5.481998948332930111e-01
-4.909832268505070346e-02
-4.309723713536421641e-02
-1.944813071563517015e-01
8.608162134698195582e-09
-3.570417788091372426e-04
-3.290440051295735399e-04
6.547170064082873109e-02
-4.081595310911254049e-02
-5.698367878497513361e-01
-4.946551761700231781e-02
-3.558023360098086507e-02
6.398241948777538823e-02
-3.992352131983615410e-02
-5.808001917663733193e-01
-5.035046544806861396e-02
-8.056640339310425572e-03
6.248093150510639765e-02
-4.019717091867557740e-02
-5.622875282998003321e-01
-5.061820568696764888e-02
2.278283168118259636e-02
6.204071517583210904e-02
-4.072198302068111980e-02
-5.642737097274613811e-01
-5.057392889080770948e-02
3.251042105478105237e-02
-2.414659379546083562e-01
-4.287135085202191964e-09
-3.220378070955964172e-04
-3.770043765581877998e-04
6.162459307145540938e-02
-4.306933475642391734e-02
-6.239888421031010157e-01
-5.047655563269426438e-02
4.195429863105726992e-02
6.019199398382391736e-02
-4.747031394412933036e-02
-6.784379212368329970e-01
-4.975477679725805874e-02
7.401448671797557222e-02
5.874146029804224595e-02
-5.062095597366904343e-02
-6.530688263391088988e-01
-4.840153967846024669e-02
1.074514425331353218e-01
5.831338179489869988e-02
-5.213474960396802249e-02
-6.595718426937772216e-01
-4.788319423143901771e-02
1.178131652615724695e-01
-3.114190902120050342e-01
-6.910775691553530829e-09
-2.639808020499291607e-04
-4.325684228560282784e-04
5.793011014932393510e-02
-5.555366495083348399e-02
-7.258795358395822017e-01
-4.731124738705111410e-02
1.275748880082937797e-01
5.660490959372861675e-02
-6.267774085765315251e-02
-8.074375360007911562e-01
-4.497315588370526251e-02
1.580015865484071247e-01
5.525330933592684929e-02
-6.765625112511672312e-02
-7.913765886864493337e-01
-4.206430328605777896e-02
1.861769312596137371e-01
5.485243788888106292e-02
-6.964478937907805922e-02
-7.926049835152200185e-01
-4.111184904546875268e-02
1.944377514537304341e-01
-3.947948798484237076e-01
-8.133139158536113117e-09
-1.525729038436762428e-04
-4.863004909112094180e-04
5.456266535268388534e-02
-7.333683581815203523e-02
-8.464471746568514865e-01
-4.011535825799147914e-02
2.020319873470390049e-01
5.356140133336692588e-02
-8.168505558472040351e-02
-9.391556537974823371e-01
-3.640830304543151569e-02
2.232944518662514644e-01
5.254509520740174855e-02
-8.719098639734115808e-02
-9.484728296257081137e-01
-3.231535167589324326e-02
2.394752908974940864e-01
5.224529460010571974e-02
-8.898817353378329909e-02
-9.467208185590689773e-01
-3.106159678376372094e-02
2.436817764654893026e-01
-4.754983681723110034e-01
-9.025889868221286421e-09
-4.964850744725664202e-05
-5.248253292193762925e-04
5.206035222592458184e-02
-9.192846606350786598e-02
-9.796127359775131938e-01
-2.978446357427224148e-02
2.473566162203753582e-01
5.142426323844493524e-02
-9.877562459421827812e-02
-1.055641791222668768e+00
-2.527199345265174202e-02
2.554359096287334152e-01
5.078539914185628557e-02
-1.026352387086666984e-01
-1.086438663910200830e+00
-2.064083354527742123e-02
2.579067847752252729e-01
5.059860669493577989e-02
-1.035838349608832198e-01
-1.089175792956895261e+00
-1.928457381195003428e-02
2.578426790222003162e-01
-5.263795721319092236e-01
-7.082811465788354905e-10
9.837349401917913754e-09
-5.400301795435891346e-04
5.046956347646366914e-02
-1.049550064459972287e-01
-1.104788716322471220e+00
-1.792914008498220496e-02
2.573844165566803732e-01
5.002589710609069845e-02
-1.079526802380394446e-01
-1.145360512146251564e+00
-1.331846359688983010e-02
2.526099495709467901e-01
4.958095086040081173e-02
-1.092488936843756669e-01
-1.168143779019759521e+00
-8.849423535292999521e-03
2.435213704075738783e-01
4.945105439171738199e-02
-1.094857582723522543e-01
-1.171897683085153075e+00
-7.588414092655511659e-03
2.401870331569607997e-01
-5.510568523573124988e-01
1.216055658938612155e-04
9.881017712509068547e-09
-5.481666426790324925e-04
4.938247547859431902e-02
-1.098934245432263007e-01
-1.181162572473889005e+00
-6.349312161701327860e-03
2.365513156734115052e-01
4.914697824195494308e-02
-1.100531349200671721e-01
-1.206691258610525397e+00
-2.286822574704114146e-03
2.218494155893251385e-01
4.891037334763218003e-02
-1.087851707647615324e-01
-1.224234391898361363e+00
1.423384902075793164e-03
2.040565593595750626e-01
4.884105599605349096e-02
-1.082410540142044603e-01
-1.228175579387896121e+00
2.427632092885114411e-03
1.983602044455831104e-01
-5.554375962708368863e-01
-9.403932225525770574e-09
9.278327579447164721e-09
-5.415222893088767787e-04
4.870195374699119728e-02
-1.074953309249116751e-01
-1.227407879820149539e+00
3.395682569748045311e-03
1.924798462494483053e-01
4.821980719617795924e-02
-1.058408707848226826e-01
-1.223902266848762688e+00
6.427780509164963789e-03
1.712247320324418176e-01
4.773325529479430229e-02
-1.057305325058999490e-01
-1.218955383039145302e+00
8.957894849256183706e-03
1.484299336732258501e-01
4.759121614535169464e-02
-1.060142239907179151e-01
-1.217226836245910881e+00
9.591289593235314409e-03
1.415231193822845124e-01
-5.424112730205232769e-01
-8.861595865486309584e-09
-2.489850295520637741e-05
-5.318539840229348503e-04
4.741380102608264147e-02
-1.062940455196384887e-01
-1.209422817544241857e+00
1.017636344736993527e-02
1.345580078177051608e-01
4.680308688692017688e-02
-1.099839198702698972e-01
-1.183103113718865229e+00
1.180234131334878880e-02
1.106105111265446167e-01
4.619621832946069900e-02
-1.177546868538799918e-01
-1.156404483473338463e+00
1.279475344759807912e-02
8.669326718191226744e-02
4.602136693132691941e-02
-1.207551034714529486e-01
-1.148347847158234902e+00
1.295745014724631466e-02
7.974832411501824037e-02
-4.980508351021892266e-01
5.198711210777498060e-04
8.455628551246868524e-09
-5.163290506986963763e-04
4.621527823612867764e-02
-1.239008762335636477e-01
-1.124632060884637408e+00
1.306261377329225905e-02
7.309086708605129490e-02
4.688056036380649355e-02
-1.347342815505657709e-01
-1.093978585983819807e+00
1.300757945046227687e-02
5.208967190093356792e-02
4.754524995600366982e-02
-1.424683917378739839e-01
-1.099957904406166254e+00
1.236252866867902124e-02
3.256361981528094196e-02
4.773876623715161971e-02
-1.435479677468553816e-01
-1.100663980348010274e+00
1.207434798875610740e-02
2.688959151929065997e-02
-4.083142409927467131e-01
1.093470923505249735e-03
-7.650165494153549897e-05
-4.570604452642198817e-04
4.817752528934769740e-02
-1.396899104557966509e-01
-9.737947197391737530e-01
1.175878623790174889e-02
2.297803068361499793e-02
4.961097330328915339e-02
-1.342884385675542080e-01
-9.210418705982309495e-01
1.056809436545793485e-02
1.351893143189147883e-02
5.097745937541429961e-02
-1.303372902457303473e-01
-9.890805628393775084e-01
9.230839987460324678e-03
5.751408287511002373e-03
5.137157713306613610e-02
-1.274461153322838936e-01
-9.427389964852660453e-01
8.817569899570091088e-03
2.967564856730671007e-03
-3.296832202322417249e-01
1.104948177797679702e-03
-1.874336221596964756e-05
-4.211996525576164265e-04
5.186656465201675698e-02
-1.205926823625548677e-01
-8.400891676217558945e-01
8.412309992376798551e-03
2.491716304648806338e-03
5.349207439514945539e-02
-1.082090561190772182e-01
-8.049611122352406944e-01
7.146436914758770402e-03
4.295066013138310913e-03
5.504005101375504527e-02
-1.017199380084663901e-01
-8.645774843327003190e-01
6.060470114508315249e-03
8.163951222228389357e-03
5.548334978302089243e-02
-9.879617712731511570e-02
-8.250906071251722373e-01
5.775147725560062992e-03
9.065126337213569307e-03
-3.258277792718080601e-01
4.278580333406720344e-03
-1.555806646073360031e-03
-4.014768860231715552e-04
5.546145923408458273e-02
-9.620519923403375584e-02
-8.107971729113129244e-01
5.511012918869468390e-03
1.101235274867089914e-02
5.537822855571022940e-02
-9.071873250945305944e-02
-7.979425685898804410e-01
4.772387727847222059e-03
1.967450850918967681e-02
5.528864700199007109e-02
-8.821085285732398196e-02
-7.995031059686397157e-01
4.314474059159695805e-03
3.090677861271876395e-02
5.526252253615650950e-02
-8.760559967901024314e-02
-7.948197662215740200e-01
4.237480267358910251e-03
3.456741458618296098e-02
-3.645207120748600871e-01
-3.070837629264794329e-10
-2.432157263853846165e-04
-4.253473479654224995e-04
5.483681501204284992e-02
-8.904567910503266570e-02
-8.490477930890343305e-01
4.183793050190588551e-03
3.799943900023368404e-02
5.336637933230514025e-02
-9.168744088190357300e-02
-8.901186551948178094e-01
4.148950434651932709e-03
4.970518783924869621e-02
5.187099682115933058e-02
-9.518930366296785017e-02
-8.564111366502219491e-01
4.379591239182009654e-03
6.369587817787891737e-02
5.142865807610688678e-02
-9.720278375845245455e-02
-8.607869097507622191e-01
4.502892968726172722e-03
6.865119692500641635e-02
-4.285691931744804450e-01
-7.384436591811071108e-09
-1.832171405661645611e-04
-4.456240727551102464e-04
5.105104659995119559e-02
-1.008993252386172629e-01
-9.102187153017957666e-01
4.649333403912698712e-03
7.317787332014837054e-02
4.975407790584759904e-02
-1.101620221690329665e-01
-9.609771183223083657e-01
5.307125822261095360e-03
8.877074232898093942e-02
4.844560009104190157e-02
-1.183989743849101911e-01
-9.362711430084296182e-01
6.263756939442220728e-03
1.070182652417224767e-01
4.806031586775144637e-02
-1.214116860553825922e-01
-9.353933630032017499e-01
6.609423173850561238e-03
1.133147109061369978e-01
-5.098631414063747869e-01
-8.509697670077624129e-09
-1.091779817595271782e-04
-4.684951884490495301e-04
4.776359738676410477e-02
-1.262132652881365336e-01
-9.845889689121455346e-01
6.985443178776683595e-03
1.192673427020502080e-01
4.675225468707971260e-02
-1.386903147527853153e-01
-1.052508377011988738e+00
8.474112261523206527e-03
1.385632253145793191e-01
4.574327518754061489e-02
-1.488441752152026010e-01
-1.042582694077976990e+00
1.031367260203283447e-02
1.589086959799494991e-01
4.544813217331675897e-02
-1.520969617798021423e-01
-1.039881572631016882e+00
1.092362011213435409e-02
1.655610531444232925e-01
-5.990531227978839190e-01
-8.933847396257922710e-09
-3.413643004719415781e-05
-4.960786957949892819e-04
4.525084157041919103e-02
-1.568340680993230707e-01
-1.081774334551693251e+00
1.156813721065268197e-02
1.718332905956508061e-01
4.458495928904854244e-02
-1.691932246890803238e-01
-1.155103755901159657e+00
1.399003497005388286e-02
1.900810421741040979e-01
4.393150680126061552e-02
-1.785790948590254834e-01
-1.162710475790033504e+00
1.671992663592087106e-02
2.057933958735874980e-01
4.374250272741814910e-02
-1.813340102320048497e-01
-1.160788103403647131e+00
1.756977300541638295e-02
2.103753680721682784e-01
-6.776802416044181987e-01
-9.124978264615083169e-09
-4.242831177653556574e-05
-4.956936587218803859e-04
4.351660324912698385e-02
-1.845931632366757391e-01
-1.174733269893677434e+00
1.844453850374186757e-02
2.146264267851923369e-01
4.274152668485860923e-02
-1.955152924735106545e-01
-1.206709361792908553e+00
2.157711854097099646e-02
2.254937364765000340e-01
4.197079186879365542e-02
-2.064731622656398036e-01
-1.216336475406327500e+00
2.481210171569354916e-02
2.315100320966642922e-01
4.174778688930473602e-02
-2.097561423071733766e-01
-1.215382323039148282e+00
2.575513597234797142e-02
2.325270814289259191e-01
-7.369514090376504400e-01
-6.787351604392741227e-09
9.655416200715216513e-09
-4.986493175831093220e-04
4.158905831119880797e-02
-2.134965577236433432e-01
-1.231906581577449922e+00
2.669384664280849070e-02
2.330401262114943084e-01
4.105440414246051828e-02
-2.249860978124645638e-01
-1.267711346008719708e+00
2.981077968726974017e-02
2.300916830886019782e-01
4.053683378842815044e-02
-2.351095166881169429e-01
-1.277949158858637135e+00
3.264947268814368669e-02
2.211491567722395635e-01
4.038949442012612634e-02
-2.379391846291409041e-01
-1.277428783009369129e+00
3.340268999621264639e-02
2.176661460924943781e-01
-7.780117988876249502e-01
3.215234771348630233e-04
9.795388404623161174e-09
-5.306206637747481504e-04
4.046805708513772498e-02
-2.413480412779889228e-01
-1.312949060439981164e+00
3.411646657023044427e-02
2.134323487379327089e-01
4.075249967630871495e-02
-2.467612146640158766e-01
-1.372760111895485080e+00
3.621253923586195689e-02
1.939560323201021119e-01
4.104372454478727450e-02
-2.465479410557792628e-01
-1.387896406892543455e+00
3.770575065255561686e-02
1.691342135672977143e-01
4.112680872800388715e-02
-2.462058330417846996e-01
-1.393633513350857722e+00
3.801761972728148059e-02
1.613367479894199097e-01
-7.821316735608079274e-01
2.794626615248603507e-04
9.837630433215839297e-09
-5.329351061285863937e-04
4.117814644194622148e-02
-2.455402070599751185e-01
-1.394575440689629353e+00
3.827209053870805899e-02
1.531530100016355034e-01
4.134977269537924716e-02
-2.428955687625556914e-01
-1.397980681623348209e+00
3.868432197992065225e-02
1.230602675836961896e-01
4.151349964509250257e-02
-2.397980621921416144e-01
-1.400960782094363921e+00
3.833312286651117951e-02
8.996953200397730943e-02
4.155957115655496692e-02
-2.388305240283353781e-01
-1.401619282457999383e+00
3.807863997485633895e-02
7.978713190833970625e-02
-7.604868867728459270e-01
2.788138102279766046e-04
9.858855641013071699e-09
-5.337415151184809765e-04
4.161164063549433606e-02
-2.376607357384304953e-01
-1.393738641195942485e+00
3.775369440680312327e-02
6.948364101210886823e-02
4.178229401679496580e-02
-2.345370862921639654e-01
-1.384777904719180608e+00
3.608880102352081398e-02
3.307118936451977631e-02
4.194325245128266433e-02
-2.317464469860122112e-01
-1.387502385751860690e+00
3.353949048349030848e-02
-5.476045705291905305e-03
4.198885863234671362e-02
-2.307986654561836048e-01
-1.387411889496096951e+00
3.262493347760492962e-02
-1.720272554967120643e-02
-7.189496719755966714e-01
4.083742276404903645e-04
-3.326050912782290526e-05
-5.304768224307944684e-04
4.207661140837772734e-02
-2.293028036444053896e-01
-1.365097650923123851e+00
3.163235538338000225e-02
-2.878665867609560627e-02
4.236317403370731122e-02
-2.263390384654426213e-01
-1.344344343366101979e+00
2.763209406797014628e-02
-6.855827512064094353e-02
4.263586915041208542e-02
-2.238449095750741913e-01
-1.354873357536187539e+00
2.269256286830581212e-02
-1.097723933841928817e-01
4.271437692069317282e-02
-2.226621386223586740e-01
-1.353414000114618432e+00
2.107380485124453473e-02
-1.223179943899549982e-01
-5.711460528640288636e-01
1.701420699884179186e-03
-4.128549709688004131e-04
-4.766787904064710875e-04
4.304051742588113627e-02
-2.147421365619705258e-01
-1.180299388857151355e+00
1.939510709117752557e-02
-1.323063966465230779e-01
4.405874372469069378e-02
-2.024825104250181362e-01
-1.109972877283206261e+00
1.328283893073653119e-02
-1.626767334924157371e-01
4.501061192521575022e-02
-1.958728156564283340e-01
-1.192151646863531367e+00
6.574562730406949274e-03
-1.936109021451567491e-01
4.529251369821400003e-02
-1.917194345082817164e-01
-1.120707223042243239e+00
4.498526277080863549e-03
-2.039751922729569344e-01
-3.813048827013052477e-01
2.023030381833825289e-03
-3.617811578927737095e-04
-3.909783176399395208e-04
4.590295916336998433e-02
-1.717595615719546553e-01
-8.769393172165445005e-01
2.425217317800045305e-03
-2.092813026018045808e-01
4.783926944569420053e-02
-1.417285129638851116e-01
-8.114257819246383230e-01
-4.594211234708446209e-03
-2.232549526106508697e-01
4.964276469960453991e-02
-1.332466909104206565e-01
-9.205539661660248063e-01
-1.166940394411210453e-02
-2.376496280671028249e-01
5.016466681248454851e-02
-1.276529690104968306e-01
-7.932138733625202498e-01
-1.377988900798970615e-02
-2.432364220276874156e-01
-8.255973595620644256e-02
2.342836731750913819e-03
-3.333855982675130655e-04
-7.774931681264296394e-05
5.088991270041558213e-02
-9.606472902785233303e-02
-3.893357277384425497e-01
-1.581392371107113656e-02
-2.416920386925813513e-01
5.328127037962136769e-02
-4.494606450468769526e-02
-1.724822487927025194e-01
-2.207656416048468101e-02
-2.277219199821293172e-01
5.554068317387177850e-02
-3.361273794847727259e-02
-2.714608349652766206e-01
-2.755745776299937250e-02
-2.113200912155425992e-01
5.617796580516585397e-02
-2.854805661046878884e-02
-7.813739942007405515e-02
-2.907032790148155951e-02
-2.081545678430131441e-01
2.686480771179279858e-01
8.109416997457437977e-04
9.849468184122028002e-09
4.746711736144911876e-04
5.644593870293802135e-02
-1.199399719842465448e-02
1.584783257293490011e-01
-3.050248835880187484e-02
-2.004460246285768577e-01
5.737409780983800112e-02
2.771368116118016686e-02
6.040307401545005339e-01
-3.451833670799891313e-02
-1.608259597670090579e-01
5.831266843162020985e-02
4.727965900552136280e-02
7.174211744002808588e-01
-3.716094854545289039e-02
-1.112811805629975864e-01
5.858758233931382620e-02
5.040591807405644248e-02
7.325955794301233226e-01
-3.767761799494447061e-02
-9.695616112026538003e-02
4.057727436463288706e-01
2.754031541666426331e-04
9.957134646854667391e-09
5.560169734510257309e-04
5.859297602167043428e-02
5.446200995293406372e-02
8.008154512753615784e-01
-3.809065622363595055e-02
-8.195751424275234120e-02
5.861919822534094465e-02
6.163066556257225381e-02
9.659629041056821963e-01
-3.865360913901124545e-02
-2.617249106751230042e-02
5.865157646077021059e-02
6.101053719202068071e-02
1.055554736148978323e+00
-3.787708554018896778e-02
3.411241669739623755e-02
5.866107416429926225e-02
5.987410641743841355e-02
1.073404194136199807e+00
-3.739713942608201974e-02
5.211098663468836933e-02
4.249106827428236199e-01
-9.625981366404787668e-09
9.946046042952764440e-09
5.528358715452514434e-04
5.854277709459677903e-02
5.820981361967809270e-02
1.088429386651805775e+00
-3.680208760977447119e-02
7.034570994715109993e-02
5.812866299878211018e-02
5.091001600425545948e-02
1.128488002333699391e+00
-3.387030825585844729e-02
1.344248006707644272e-01
5.769821052024213387e-02
4.139487236690870403e-02
1.159927227637537639e+00
-2.951301188871505513e-02
2.006861089236186002e-01
5.756902119538940404e-02
3.825368222119891054e-02
1.169206159901105435e+00
-2.796761539692255855e-02
2.203756439222418206e-01
2.703311670212730222e-01
-9.813512734428295610e-09
-2.736607315774000106e-04
4.143134164126604049e-04
5.713703554942223956e-02
3.153855482323746767e-02
9.735027936808420268e-01
-2.630752247242120270e-02
2.386307854776282544e-01
5.557153092234241865e-02
3.491165551058588584e-02
7.249037706773041601e-01
-1.969453365462927458e-02
2.942235764629989037e-01
5.392212420230956677e-02
5.303278136583560592e-02
7.015158405180773604e-01
-1.153884753234806805e-02
3.460093398923990149e-01
5.343420382770698585e-02
5.614967074647499862e-02
6.559532028606870346e-01
-8.850289738187175348e-03
3.617264630771384049e-01
-2.111311199971043218e-01
7.986481897928164196e-05
9.074180759573165977e-09
-3.245534744003808979e-04
5.335310808255122605e-02
3.546812518156967214e-02
1.447978326393491166e-01
-6.075805679309135947e-03
3.718945595914815438e-01
5.311694823928635872e-02
-1.770858308983275231e-02
-5.065329668217899428e-01
3.239061398849034205e-03
3.820236040807334921e-01
5.293680052316310225e-02
-4.791873504720918497e-02
-4.977648468521345126e-01
1.214412143868599456e-02
3.773569385291682954e-01
5.289304619610168262e-02
-5.328924306943058631e-02
-5.688542707862768166e-01
1.464540080534990248e-02
3.776612283496328937e-01
-4.600216881227546240e-01
2.653889802741110984e-04
9.993952867373012072e-09
-5.472066689417124123e-04
5.289620771071740918e-02
-6.261332760365506678e-02
-6.789440284462285868e-01
1.713417209375619338e-02
3.753721946531364817e-01
5.292494983627353544e-02
-8.411780441454536072e-02
-9.381787554240091920e-01
2.527504182310261194e-02
3.589957626455222983e-01
5.297540638310282990e-02
-9.261192264044759703e-02
-1.067866146233383606e+00
3.273855212748554011e-02
3.341591094444248955e-01
5.299304417856726818e-02
-9.326243478467997894e-02
-1.091591013114397546e+00
3.477575046591616093e-02
3.262299282856059857e-01
-5.090831319080657558e-01
1.684977025457492063e-04
9.999094074538850643e-09
-5.548031603176459660e-04
5.294635571526561113e-02
-9.345034377525453240e-02
-1.114053460882869828e+00
3.675686922170263993e-02
3.179774040016735137e-01
5.278563114280384466e-02
-9.099611157781807569e-02
-1.172578714296230729e+00
4.312046502163556505e-02
2.882267905320326506e-01
5.261988410750745304e-02
-8.474211359143309086e-02
-1.212074415846367215e+00
4.880106741407369553e-02
2.569621037137782005e-01
5.256984733564932372e-02
-8.239684538937519509e-02
-1.221850495706022333e+00
5.032685723153027674e-02
2.477001971974363281e-01
-5.083465172230337004e-01
-9.988814098201606392e-09
9.997186715155960599e-09
-5.431220507752690212e-04
5.242502832075805058e-02
-7.957061129414806644e-02
-1.226019633599688463e+00
5.179661785292392212e-02
2.383878322321879017e-01
5.191588762605828244e-02
-6.952225175641407739e-02
-1.241651780007908989e+00
5.642714782854738736e-02
2.064432167794621187e-01
5.138683072863141355e-02
-5.814486696948113764e-02
-1.264974899278197285e+00
6.040971989801330322e-02
1.742275316769538729e-01
5.122873424525537650e-02
-5.443261604145462756e-02
-1.274271352413240743e+00
6.144750858196853377e-02
1.647344536118502678e-01
-4.962252157225718330e-01
-9.991937244059147568e-09
-5.003935151999070737e-05
-5.174337150601518009e-04
5.099395084941303613e-02
-5.011165524739282645e-02
