3.900371693698613632e-05
-2.834082808879158644e-01
4.406844616034871764e-02
1.815512443139243870e-01
1.307822994128148064e+00
-4.352890427274842128e-03
-2.686659537920421115e-01
4.406371712240511607e-02
1.818241518320266870e-01
1.307628011195294038e+00
-5.564157919637940583e-03
-2.635745841499093634e-01
6.544923874373342887e-01
2.535212841919312599e-04
3.329105384650787002e-09
5.381636911535762425e-04
4.408890461759223944e-02
1.820018528930399671e-01
1.303575614999134880e+00
-6.740807448293928590e-03
-2.582072591088397373e-01
4.417528685778775860e-02
1.829066452111492436e-01
1.297469512950761850e+00
-1.049023915412513122e-02
-2.379437947047591817e-01
4.426195140927391414e-02
1.837269097714297472e-01
1.297741199943473367e+00
-1.372228499035237775e-02
-2.147027891647363962e-01
4.428732711198810068e-02
1.838482589938903733e-01
1.297940663108036352e+00
-1.455401060593906025e-02
-2.073504366997051263e-01
5.992608546353987986e-01
9.690131488369741180e-04
-2.242294575029720274e-04
5.145814771752911000e-04
4.440765106415073271e-02
1.827546118175224499e-01
1.248202749596750483e+00
-1.533815364299013530e-02
-2.003916810289441686e-01
4.480184343179702960e-02
1.831478176689528281e-01
1.201286359285865357e+00
-1.768255204590974197e-02
-1.775209522012659025e-01
4.518343815499115818e-02
1.841033729907804450e-01
1.218994277681219263e+00
-1.945823467986586633e-02
-1.536306495697424557e-01
4.529536367751898357e-02
1.833846254613438753e-01
1.212339236640757933e+00
-1.986323387094127146e-02
-1.459921780297511740e-01
5.340076099906282403e-01
9.679390370167667308e-04
-1.504182538286433885e-04
4.993944430722059959e-04
4.555169598143601201e-02
1.805937184203724177e-01
1.149837086457792257e+00
-2.022474070360558498e-02
-1.393007532716209196e-01
4.639137565853922868e-02
1.755224055461581389e-01
1.121696283515007275e+00
-2.117253069823360478e-02
-1.174454037249140909e-01
4.719481198452367410e-02
1.711414052749225256e-01
1.162407631332643687e+00
-2.163985437405994625e-02
-9.459820544726103841e-02
4.742698205436150088e-02
1.688107066359367248e-01
1.145806914989957681e+00
-2.168105032752312700e-02
-8.724554820183316739e-02
4.624745339218654383e-01
9.028387782848888926e-04
-6.528825949248689454e-05
4.857069237510970735e-04
4.777557753529084600e-02
1.634259833387408378e-01
1.061888634388744812e+00
-2.169083512411713183e-02
-8.135879756804319241e-02
4.891286141007376853e-02
1.532795367902578532e-01
1.031054980844197555e+00
-2.152581783207500529e-02
-6.282379846936973766e-02
4.999481578747841382e-02
1.465861853483375610e-01
1.085241554824553312e+00
-2.101117638021943526e-02
-4.367631582184761802e-02
5.030652493682220838e-02
1.435035254555167006e-01
1.058003425906607786e+00
-2.078787840360446851e-02
-3.738124282215843364e-02
3.886865249913163400e-01
8.835505033810114438e-04
-6.425524756425606476e-07
4.653316514590603967e-04
5.071983646005107788e-02
1.372205297698479709e-01
9.620452595829825926e-01
-2.054563378023651146e-02
-3.284101703887874757e-02
5.207286949303786827e-02
1.256362494629910398e-01
9.254958500301770918e-01
-1.960505724291098165e-02
-1.928327113520863709e-02
5.336117341701673844e-02
1.188006961559088942e-01
9.838883116326062606e-01
-1.845042005709371727e-02
-5.505353248506586125e-03
5.373133220090694356e-02
1.156835184700899521e-01
9.512247260791362180e-01
-1.806546833473124739e-02
-8.183461432055641211e-04
3.167469502223298483e-01
1.020580262356829285e-03
6.728216937304032032e-09
4.324817956233373089e-04
5.418570287590046552e-02
1.094555501351592436e-01
8.490849313541612986e-01
-1.767329648591122251e-02
2.063881844856354630e-03
5.568106122593980550e-02
9.819677989870384538e-02
8.052686793600748461e-01
-1.630587521199477335e-02
9.737943810409445053e-03
5.710912877798524079e-02
9.207948211646817260e-02
8.618265268417397706e-01
-1.486368656036757968e-02
1.728964444436078413e-02
5.751863892098279391e-02
8.927916208435050793e-02
8.266027984339315848e-01
-1.442166979307371415e-02
2.009029821135487406e-02
2.518324225896492741e-01
1.323114079206507906e-03
-7.701819886898037914e-05
3.888288258829388855e-04
5.798289221920611275e-02
8.377013584871398355e-02
7.290562189173516172e-01
-1.398293825114491420e-02
2.123721502516456167e-02
5.952046289179826338e-02
7.387109794241560057e-02
6.815879435204935666e-01
-1.253301399611416768e-02
2.309940445528286396e-02
6.099538436158191690e-02
6.879366131191709532e-02
7.306865567587551569e-01
-1.113308166424844918e-02
2.472336020564016093e-02
6.141787152459953630e-02
6.649903592681373488e-02
6.975179029989210244e-01
-1.072767807109632071e-02
2.571145456627583342e-02
1.984530141757132049e-01
1.539678953151693477e-03
-1.248091178135835998e-04
3.445582678009645266e-04
6.188450163906437235e-02
6.214912950016419219e-02
6.155105127075202187e-01
-1.033341207193096828e-02
2.536903403954409233e-02
6.343977885288080987e-02
5.423985834774340542e-02
5.713150730593186122e-01
-9.089872070517602751e-03
2.256634303581305304e-02
6.493862100513581037e-02
5.020592594927697494e-02
6.103661809691832696e-01
-7.985613989390025549e-03
1.964509286865951179e-02
6.536762774522630881e-02
4.843957869193025317e-02
5.838564890498261217e-01
-7.684202603748518413e-03
1.922363289964607730e-02
1.629114666098015196e-01
1.636566390493371034e-03
-1.411294489529333793e-04
3.163171721967807473e-04
6.581979081340236237e-02
4.555943021135692994e-02
5.301261307020876945e-01
-7.397784442850026745e-03
1.792393088849753360e-02
6.733588957085345772e-02
4.003437101047743751e-02
4.991574061538091578e-01
-6.543628723554822946e-03
1.245132130979773044e-02
6.880413280432975953e-02
3.696457890142722247e-02
5.258276238723358365e-01
-5.868617659092432992e-03
6.981140006111055500e-03
6.922439218985589060e-02
3.572127514874004484e-02
5.105232270358003310e-01
-5.701629268082477817e-03
5.683056844971244581e-03
1.524199766112416254e-01
1.569607056449724659e-03
-1.232631127198840744e-04
3.284122954875818168e-04
6.963459246032288608e-02
3.448462155369477061e-02
4.993041079475922794e-01
-5.549304130643153976e-03
4.051331519778159779e-03
7.101839213984514898e-02
3.140280492640461912e-02
4.969108555043519337e-01
-5.138403298807800272e-03
-1.736062398498653802e-03
7.236577973982924461e-02
2.904403386537463688e-02
5.095411255578263798e-01
-4.893272032485186142e-03
-7.411155263814407819e-03
7.275170529060406843e-02
2.828941064783611903e-02
5.083376881340943010e-01
-4.851459938721015656e-03
-8.968013220366792895e-03
1.660884947250685639e-01
2.268611399850292004e-03
-1.044451031384551701e-03
3.480892411428081895e-04
7.247437331433899399e-02
2.767860169588555810e-02
5.308077950340506224e-01
-4.822305705693823510e-03
-1.039758011959472303e-02
7.151665090689864057e-02
2.543069531321948476e-02
5.488870133886123437e-01
-4.806082000181365922e-03
-1.463139067994390953e-02
7.054968764982709473e-02
2.413325916414032005e-02
5.379648358360320515e-01
-4.905422534262383893e-03
-1.852563889530879290e-02
7.026619510714116057e-02
2.415609703458101651e-02
5.411006787978933641e-01
-4.953311127630836627e-03
-1.972883089788051228e-02
1.932172305552217750e-01
1.047722220785206719e-09
-3.164195388013617293e-04
3.885473002849565058e-04
6.984842302171191675e-02
2.503985936822745312e-02
5.851251190479267450e-01
-5.006457262199279397e-03
-2.053274058494511042e-02
6.840319445262409148e-02
2.582698180944763278e-02
6.259137349370250680e-01
-5.206714287111060928e-03
-2.198213172195786699e-02
6.693691730516791727e-02
2.643648026247945315e-02
6.070270473058975158e-01
-5.426765238435223883e-03
-2.292130007466605668e-02
6.650511283415971864e-02
2.720182660400028915e-02
6.112679518757798691e-01
-5.493107323945251377e-03
-2.338506123886092969e-02
2.303769684888085367e-01
-4.769985539271342773e-09
-2.842124993795138105e-04
4.223438385096385593e-04
6.609800060150056167e-02
2.894129145003067338e-02
6.565149868628130658e-01
-5.556601336769742723e-03
-2.339204601248304205e-02
6.469211685325139405e-02
3.196754688414975287e-02
7.029380597341351455e-01
-5.731374289721875848e-03
-2.201444553022937831e-02
6.326846518353884674e-02
3.422961034111968170e-02
6.843599038468373141e-01
-5.838217194073289269e-03
-2.021983178016302507e-02
6.284950766990403392e-02
3.545961386905060325e-02
6.862727863281232743e-01
-5.856424507830630677e-03
-1.994880770857665811e-02
2.745459864678296280e-01
-6.645199127262072930e-09
-2.535473378878548654e-04
4.495065690894868137e-04
6.245338180617091700e-02
3.772536000421326113e-02
7.313534814055052680e-01
-5.865231698331103277e-03
-1.925017067340704935e-02
6.108726659735894127e-02
4.220991782362015776e-02
7.835548656465398665e-01
-5.802357595450358466e-03
-1.537162040865241129e-02
5.970630719572496414e-02
4.564413584359583442e-02
7.673512467043133167e-01
-5.598523251715988545e-03
-1.115512024059931578e-02
5.930028520344377690e-02
4.720965544580430634e-02
7.668286063261873231e-01
-5.513356948314039781e-03
-1.023118326989738182e-02
3.233462397192840565e-01
1.214514425986907329e-05
-2.191722690105455914e-04
4.699561033117652278e-04
5.892800811967676550e-02
4.982131052693217904e-02
8.071525295860371152e-01
-5.413577193412477152e-03
-8.959359779821996980e-03
5.764611150004225748e-02
5.560097278747409139e-02
8.597578588365204499e-01
-4.939247241792814845e-03
-3.265089401965654437e-03
5.635398282094638417e-02
6.024941291152686312e-02
8.477641855159266937e-01
-4.269797552322451319e-03
2.529682911583578265e-03
5.597488436420507835e-02
6.210691990166193610e-02
8.450221070617245367e-01
-4.039937972187082095e-03
3.868507692120899850e-03
3.790270217288618793e-01
-8.059980773264939814e-09
-1.572962126584102969e-04
4.900146135509032136e-04
5.565479272751340523e-02
6.507182434212731292e-02
8.812950122184950441e-01
-3.792122572549096009e-03
5.450183682077048425e-03
5.455653629797548726e-02
7.207308494745859329e-02
9.378920530084826623e-01
-2.785491286167171305e-03
1.201392825132323490e-02
5.345635032368031142e-02
7.755864196090500595e-02
9.349597723739846433e-01
-1.555745682207971842e-03
1.842335640140701711e-02
5.313497232381706598e-02
7.951307734011374417e-02
9.315464632477640228e-01
-1.159187404185132520e-03
1.990215477858822690e-02
4.372277441542371523e-01
-8.410137733313679841e-09
-9.802046160357506593e-05
5.081197730086526579e-04
5.287925489279845376e-02
8.245661650756198890e-02
9.605275540512812071e-01
-7.444385293382815849e-04
2.147791739006876463e-02
5.200561345672925079e-02
8.977644314602728493e-02
1.014541201678725857e+00
8.297711054849934422e-04
2.742475740792203395e-02
5.113729948962379007e-02
9.538919214937521818e-02
1.021503309126587267e+00
2.604158467888796364e-03
3.260429796778957501e-02
5.088513370458096208e-02
9.719467956007846188e-02
1.019116706477047885e+00
3.152359161122667269e-03
3.366852760727961219e-02
4.931419717973505312e-01
-8.635503220763992784e-09
-4.629763977944965415e-05
5.231400116827819753e-04
5.069260767096216147e-02
9.975292985293333914e-02
1.040117565171880365e+00
3.713992082455154845e-03
3.466928782897032296e-02
5.003771572780232879e-02
1.063483797909398065e-01
1.086181977194044634e+00
5.743216374235093208e-03
3.769056122612586546e-02
4.939197847892165538e-02
1.112854347426359691e-01
1.100467515852921574e+00
7.877601428653088420e-03
3.892393170563726579e-02
4.920555557482225034e-02
1.127380883779505599e-01
1.100282458972228206e+00
8.509341525077611726e-03
3.873275664889851838e-02
5.403091311510820338e-01
-8.732349552410382594e-09
-2.542235543477895502e-05
5.294954112368366285e-04
4.903875166009942499e-02
1.145796162166606430e-01
1.111638620054755666e+00
9.143192078981513676e-03
3.831917471591222285e-02
4.847142613514961867e-02
1.199259153709789361e-01
1.139508782988125857e+00
1.131885854640306797e-02
3.522985763872073933e-02
4.791333710851956862e-02
1.245897696845182784e-01
1.151403538921410119e+00
1.342860671437446675e-02
2.894705433795929927e-02
4.775269085934319424e-02
1.259763342960422972e-01
1.152109428670545999e+00
1.401851173531159025e-02
2.640448158925965891e-02
5.749973533669746617e-01
-7.871206016968262915e-09
8.936525999578751986e-09
5.332544136920582987e-04
4.762214108054163564e-02
1.276174704996398124e-01
1.159766877309352795e+00
1.459421100377930429e-02
2.355070940420494335e-02
4.718000758779211656e-02
1.326147448666954165e-01
1.179731502626526263e+00
1.643878878108159108e-02
1.147750719009132947e-02
4.674782575448246241e-02
1.371338923250177699e-01
1.189648852381440580e+00
1.801011809793023888e-02
-4.477048598893162458e-03
4.662391041530745267e-02
1.384562772561263311e-01
1.190608117312074166e+00
1.840365172609551708e-02
-9.918389833861823018e-03
6.007193105946447842e-01
1.885493421468107072e-04
9.573785192398024472e-09
5.445246584231200684e-04
4.659817371184942630e-02
1.400815207397324291e-01
1.202006332777314723e+00
1.876548678277965843e-02
-1.561178157968267505e-02
4.651507498190238232e-02
1.438064018453646953e-01
1.231905038109482486e+00
1.974985882198927040e-02
-3.640260403470663847e-02
4.643787899355251991e-02
1.454763438080246551e-01
1.249386343591866622e+00
2.028319349391646820e-02
-5.947169527201936340e-02
4.641607745115922806e-02
1.457316278629824102e-01
1.252506292490583650e+00
2.034433697241231839e-02
-6.668393287269940017e-02
6.148469519696966312e-01
1.653036438093217445e-04
9.619243274255799847e-09
5.444347600435975017e-04
4.637865658084150411e-02
1.459434192956897969e-01
1.256396907765548354e+00
2.036057773555940281e-02
-7.395964276926791925e-02
4.625092299309449539e-02
1.462600860937970926e-01
1.265710111788903580e+00
2.007754810088692096e-02
-9.826071207055418755e-02
4.612379769498689552e-02
1.462636492758243589e-01
1.270267042959420056e+00
1.928091374594406368e-02
-1.215278541929176448e-01
4.608678235109538168e-02
1.462667049644782724e-01
1.270986809665824557e+00
1.895475136224421611e-02
-1.281142793035375815e-01
6.194263754093457530e-01
1.607647539044061691e-04
9.623491092589944604e-09
5.441414211950916556e-04
4.604620649930499937e-02
1.462839691184962820e-01
1.271911883272569765e+00
1.858693970558385894e-02
-1.344798685571521324e-01
4.590630933568445177e-02
1.464453854827365564e-01
1.273477047404735885e+00
1.702966670766704188e-02
-1.536577442905438795e-01
4.576589776297545348e-02
1.469000856823573786e-01
1.273086131544289623e+00
1.508348058195988980e-02
-1.686849894408805617e-01
4.572497897179271520e-02
1.471128723932956239e-01
1.272707151822625393e+00
1.445639350677262354e-02
-1.722834916391249582e-01
6.163139060435220973e-01
1.693515111809111974e-04
9.557948164762609150e-09
5.430344680466744076e-04
4.568972341902774459e-02
1.473613154958181293e-01
1.272064506145210272e+00
1.380613733151031530e-02
-1.755099021214453492e-01
4.556896989755420541e-02
1.485476432315470663e-01
1.269342904678216088e+00
1.142897664639741517e-02
-1.835767573991922141e-01
4.544959742945360592e-02
1.502720573582242147e-01
1.265953296963041597e+00
8.914639518572943511e-03
-1.870354654730840283e-01
4.541526257893722246e-02
1.508792247213787407e-01
1.264865313786838641e+00
8.172932381502908197e-03
-1.871897778195008855e-01
6.057532103181220151e-01
2.161018083692637900e-04
9.299336470461316618e-09
5.406776400907620109e-04
4.541158246498351592e-02
1.514987992730262856e-01
1.262287301958744612e+00
7.431602304358656159e-03
-1.870093135500400516e-01
4.540111007510657520e-02
1.539845589137275039e-01
1.255754708039213074e+00
4.918228240197465399e-03
-1.841136484879001278e-01
4.539459845802699955e-02
1.567557056404354499e-01
1.251648655916552499e+00
2.526462716843324435e-03
-1.776739531503474245e-01
4.539355885927149475e-02
1.575655382494206558e-01
1.250688338619704520e+00
1.866205000237096488e-03
-1.751308020306112101e-01
5.853400422091942223e-01
6.451760196087991941e-04
-1.317842208571290506e-04
5.287050376233283630e-04
4.544609810999779287e-02
1.580215903961380008e-01
1.234620302768401512e+00
1.224581673348431677e-03
-1.724856316295428349e-01
4.562529308927486260e-02
1.610434181694029576e-01
1.210862956609345398e+00
-8.245877375045844188e-04
-1.627023633317118967e-01
4.580580628801624032e-02
1.642257666320094123e-01
1.210581868624752699e+00
-2.593387661053441970e-03
-1.509787077816069079e-01
4.585922435171870676e-02
1.647888325716209412e-01
1.210164671556424265e+00
-3.048097996406002458e-03
-1.470399458790222769e-01
5.567831239405137689e-01
7.365191565849050223e-04
-1.238661442975668250e-04
5.195198360394406639e-04
4.598980660561037548e-02
1.647614582316571374e-01
1.190498566791240442e+00
-3.475724010276656610e-03
-1.431987320721463952e-01
4.642947869224990642e-02
1.653894853342721405e-01
1.175615572922989571e+00
-4.743471727848026613e-03
-1.298506675329070825e-01
4.686025015686506867e-02
1.650682364591236351e-01
1.189199832032504123e+00
-5.682284916836971046e-03
-1.151881211820773160e-01
4.698489866274043608e-02
1.644080114673173165e-01
1.188511895919162953e+00
-5.890621244986006706e-03
-1.104705861674743494e-01
5.247672201245531243e-01
6.729524155871603784e-04
-7.130888423331042144e-05
5.163746463726212252e-04
4.716477371158966231e-02
1.628819061584382000e-01
1.160864477105222337e+00
-6.071651885081386611e-03
-1.060793070236980967e-01
4.776317119056740917e-02
1.596151976588010002e-01
1.145974533381148630e+00
-6.499603900030560995e-03
-9.147334998087240654e-02
4.834137965866985853e-02
1.563249647443432644e-01
1.168208498721186483e+00
-6.615091958359614784e-03
-7.621238248577555385e-02
4.850779536693550914e-02
1.547831764922502906e-01
1.165310352616652834e+00
-6.587813294041576333e-03
-7.138442970715173919e-02
4.894028416105231649e-01
5.647387437324038551e-04
-9.254404969547582650e-06
5.159575287847973550e-04
4.871708433474431638e-02
1.523011105966889656e-01
1.130478535488179226e+00
-6.536531398794782725e-03
-6.707888932760114331e-02
4.941012890645037764e-02
1.469567272731634455e-01
1.112192307552627879e+00
-6.194165869700826721e-03
-5.332887259112664008e-02
5.007655116886381569e-02
1.424256103057181810e-01
1.139224903557374935e+00
-5.586733001955462678e-03
-3.953176177441407313e-02
5.026809193047750146e-02
1.404857219808769153e-01
1.134605635722432782e+00
-5.358739547607726909e-03
-3.519482534137136076e-02
4.511039267315906098e-01
5.824481795859901261e-04
9.183168505188244905e-09
5.121827780520477264e-04
5.049329750868075672e-02
1.375267507330648065e-01
1.091656991550306488e+00
-5.112510437392174360e-03
-3.153647049334259989e-02
5.123769760763527414e-02
1.314838734734210812e-01
1.066377266220947861e+00
-4.147419585486197130e-03
-2.056053505744107057e-02
5.195264966031380716e-02
1.268429708735178962e-01
1.095675183836111621e+00
-2.995828139822768240e-03
-1.012357078199324634e-02
5.215822320766636683e-02
1.248186493988660273e-01
1.089111634960332031e+00
-2.625265300435575613e-03
-6.824530040933599051e-03
4.130691523580884983e-01
6.275199101089204033e-04
9.142419165849690942e-09
5.064212128043813843e-04
5.239698744190803698e-02
1.218571150394272135e-01
1.044242214186926088e+00
-2.244204931644528528e-03
-4.272455796351599770e-03
5.318773244273634210e-02
1.159133518516733408e-01
1.016324509981976432e+00
-8.766607425975992155e-04
2.614066818034159901e-03
5.394811015167585988e-02
1.115157537459361414e-01
1.045320629162414194e+00
5.765826442755732839e-04
8.518046685398055623e-03
5.416662952465828296e-02
1.095849961078416562e-01
1.038393757312598975e+00
1.014775811617451944e-03
1.041509243196548848e-02
3.781612371065582456e-01
6.697369847389184321e-04
9.081289571562491780e-09
5.004420313817819696e-04
5.441428623391435238e-02
1.068368137604637502e-01
9.960622529324379970e-01
1.454457083172269348e-03
1.158777755264095086e-02
5.523712583959629330e-02
1.012784786288727645e-01
9.686075338780433253e-01
2.954137050401488447e-03
1.363722239699509051e-02
5.602995295141179055e-02
9.719744913360311989e-02
9.954933953179471162e-01
4.426532691605485070e-03
1.439102843991356406e-02
5.625760133142352487e-02
9.543413721043936260e-02
9.893889446006508548e-01
4.848024412476819450e-03
1.469995435963190530e-02
3.482948818636255606e-01
6.995860577489650947e-04
8.987815412704630498e-09
4.961050206898663184e-04
5.650562423959668013e-02
9.301008785771994192e-02
9.528868478944059195e-01
5.261530192393683823e-03
1.436902064065494894e-02
5.733271421959432873e-02
8.796143338607438633e-02
9.281583725027320320e-01
6.600246912995472344e-03
1.131363178675137693e-02
5.813172097468013999e-02
8.420357394806414486e-02
9.515309164172269796e-01
7.797832179187408168e-03
6.794051598791380799e-03
5.836102173291202871e-02
8.264005461776814665e-02
9.470961659150936018e-01
8.117250322831032205e-03
5.486990323776792453e-03
3.245726236245161656e-01
7.098386894572989401e-04
8.848360904358921000e-09
4.951388501386984808e-04
5.859924361561313216e-02
8.059004044374132314e-02
9.185924562798132298e-01
8.419575045823315951e-03
3.664046332871377393e-03
5.939685055217786003e-02
7.609283775152290985e-02
8.984507715812307671e-01
9.309853794451731709e-03
-4.298116910764658398e-03
6.017003918801121926e-02
7.262736218766834007e-02
9.175063436845138920e-01
9.954699334215916240e-03
-1.370303376051358775e-02
6.039198220355802837e-02
7.126516609921730583e-02
9.151341385838099862e-01
1.009340191796537223e-02
-1.648781348882760733e-02
3.074151242389356886e-01
6.951315807980890755e-04
8.639298901871929369e-09
4.987430761553453273e-04
6.061006049758137920e-02
6.958118337201527059e-02
8.955809036299768877e-01
1.020703780376031565e-02
-1.963230393964045944e-02
6.134349993007621321e-02
6.558206551448086952e-02
8.815475920477803262e-01
1.039468929675390306e-02
-3.155989168485928698e-02
6.205770634854981121e-02
6.232422080570024919e-02
8.962184395110961432e-01
1.025924109447203664e-02
-4.437506793677990086e-02
6.226296263322561586e-02
6.113442017766733405e-02
8.958013105876038162e-01
1.015747718341667057e-02
-4.811128405872727026e-02
2.965409873868973256e-01
6.523594805015665203e-04
8.307021862564407691e-09
5.070848085222038172e-04
6.245129696659922069e-02
5.975328930151945633e-02
8.847943095638878264e-01
1.002587445480455051e-02
-5.200956453024462023e-02
6.308769492101470866e-02
5.610163086193072773e-02
8.777074158189150932e-01
9.346215903003598710e-03
-6.539401634394000074e-02
6.371050847006370921e-02
5.291092631252908990e-02
8.886737434670172187e-01
8.326103164500660986e-03
-7.823293655647289846e-02
6.388978653319293821e-02
5.183709802983922643e-02
8.897022233720172091e-01
7.967530978087208893e-03
-8.176752929388189650e-02
2.907871125740644769e-01
5.831477508934808634e-04
7.702877535044724475e-09
5.187612303122680251e-04
6.404050190302802703e-02
5.065068841307726610e-02
8.853450651096146373e-01
7.581230637534317439e-03
-8.526416980776110877e-02
6.455150613407309446e-02
4.713499700822749994e-02
8.846002313455439969e-01
6.053874622520156838e-03
-9.620368353299385555e-02
6.505310643596680376e-02
4.385620141059824034e-02
8.930717361950212263e-01
4.250982900031128123e-03
-1.052145206096146285e-01
6.519755251970094090e-02
4.282772233198323120e-02
8.948588036749834940e-01
3.680992087828315919e-03
-1.074253766910857749e-01
2.881157443473915114e-01
4.960441336334654684e-04
6.284296040535498987e-09
5.310357419479927498e-04
6.530575821281195403e-02
4.171343570040077914e-02
8.941834493290744534e-01
3.092257934938025168e-03
-1.094847826496799237e-01
6.567268770560312496e-02
3.814629978179204933e-02
8.973304169063164304e-01
9.420473542094626521e-04
-1.151998604417934779e-01
6.603240501773365023e-02
3.469007427524744419e-02
9.044674820849980534e-01
-1.365089200272020208e-03
-1.187019133245984653e-01
6.613580259040416354e-02
3.364972791837437388e-02
9.064521928067148515e-01
-2.058440668997595091e-03
-1.192859693436534585e-01
2.865798729614713602e-01
4.015481025643649854e-04
-2.572810622393033721e-10
5.415389592806535467e-04
6.619988351662786652e-02
3.252298717756674229e-02
9.070172723085695443e-01
-2.759626480789455390e-03
-1.197071406201578592e-01
6.641608423868808342e-02
2.881054421589358469e-02
9.113955499290322670e-01
-5.214599774426534502e-03
-1.199990860868158093e-01
6.662624209331270697e-02
2.517131812140413483e-02
9.178601554886909319e-01
-7.705561444974030373e-03
-1.184546136728157201e-01
6.668629444124596350e-02
2.409338862538560819e-02
9.198161202833423644e-01
-8.430739508039502422e-03
-1.176515063622146778e-01
2.861031696057294571e-01
1.545727726923724551e-03
-6.138439150179676295e-04
5.286991919735745029e-04
6.654237357863453106e-02
2.249666616241912179e-02
9.117978944339283354e-01
-9.155304239717321907e-03
-1.167558731567430036e-01
6.604178682888212082e-02
1.855815541351808068e-02
8.947438043546865893e-01
-1.163195559609390625e-02
-1.131442412497414007e-01
6.553426273728793494e-02
1.636240905400203338e-02
8.862217597269860248e-01
-1.405230483689260713e-02
-1.084849999319368874e-01
6.538571698011526323e-02
1.592752951729218755e-02
8.838915641785987098e-01
-1.473933482485183244e-02
-1.068909604525965090e-01
2.887627342761570071e-01
4.378388996372717065e-04
-2.760675834436771719e-04
5.288117232332953171e-04
6.514781197191615858e-02
1.556565447956691564e-02
8.893081596422095503e-01
-1.541667206793440568e-02
-1.051664167945949996e-01
6.432501019305243706e-02
1.429036206041185697e-02
