-1.139063956604996708e+00
3.479608343097603113e-02
-5.115598671882660466e-04
1.296057819161927291e-02
7.176678081099677198e-02
-1.716694111616606122e+00
8.736300494768578506e-02
-1.233028274625400057e-03
-1.072661397906136786e-02
1.151502946232894065e-01
-1.148292597352925881e+00
7.827697177911846493e-02
-5.906368064957923970e-03
-2.511280454654221325e-02
7.246033621459141427e-02
-4.414192792361311568e+00
3.049133137013398387e-01
-3.578000518359295695e-02
-1.086807724839958522e-01
2.615667303937836419e-01
1.483175929613401170e-07
1.326902568556947934e-07
3.921673069679477925e-08
4.674075192286660082e-08
2.613704848952453502e-02
-6.479798576966258779e-04
9.095941597299888048e-01
-1.032878552215740209e+00
3.542735160485564055e-02
-4.461692852340011354e-04
-3.511916270293072989e-02
7.287768591035165278e-02
-1.551354494485300606e+00
8.435933847255047691e-02
-1.473860766534593842e-03
-8.208883375836339980e-02
1.180942029633605256e-01
-1.014489601971716226e+00
7.278884548139367971e-02
-5.294632780923544217e-03
-6.622860398888512357e-02
7.501171405425254013e-02
-3.842614969148151705e+00
2.818281836367171889e-01
-3.040600700443200216e-02
-2.531391522689528939e-01
2.714870608158126974e-01
1.483172044392821021e-07
1.083504503442327921e-07
4.305896755149545723e-08
5.124616183081140221e-08
2.398362343204668568e-02
-5.428821158318957894e-04
9.095648236734270586e-01
2.165944369919626422e-10
9.737498283479523789e-09
-9.090818103193415188e-09
-6.643075828531558752e-31
-9.071035356303766006e-01
3.571237568198724205e-02
-3.635470153524078020e-04
-7.428771032262543317e-02
7.583702762433208733e-02
-1.352058151814893305e+00
8.052452712227292642e-02
-1.657183741649345676e-03
-1.397169091077490599e-01
1.239390097778540895e-01
-8.625513377388961400e-01
6.638661720015538725e-02
-4.590636720567492328e-03
-9.938630734891805429e-02
7.934731757819288300e-02
-3.219441794467881923e+00
2.545765037771597905e-01
-2.480170898840679955e-02
-3.697541272602778983e-01
2.878019815482970034e-01
1.483123543224393688e-07
9.999113124316412464e-08
4.570911559377497587e-08
5.922955015456840241e-08
2.234332295795865911e-02
-4.204275473978864777e-04
9.095130613117241580e-01
1.411312382636145889e-10
9.734722677762268418e-09
-9.090818107944164909e-09
-9.859373309240228214e-31
-7.620706235688631258e-01
3.547777530443459865e-02
-2.555027338649639226e-04
-1.059513009798330879e-01
8.056448965457851941e-02
-1.118269556163663969e+00
7.582214289111660621e-02
-1.685726379098626210e-03
-1.866300177609883371e-01
1.325700885558756814e-01
-6.908364294428808172e-01
5.959225784020638628e-02
-3.740245353039419428e-03
-1.266416169728024899e-01
8.539935525710040665e-02
-2.537124377711351464e+00
2.259985248440962158e-01
-1.894020274917011457e-02
-4.659132750400065137e-01
3.102708227831562637e-01
1.483030431538838621e-07
1.006585085859195468e-07
4.786151182243388789e-08
7.320179992458649783e-08
2.101631654061001178e-02
-2.915935893720887151e-04
9.094407637606908290e-01
7.882657166463409567e-11
9.732084224184858033e-09
-9.090818115769276960e-09
1.677896968545852135e-29
-5.984034017726255206e-01
3.555520866865288093e-02
-1.384234907864978264e-04
-1.321432343094776363e-01
8.699429643786361910e-02
-8.540832365565814710e-01
7.252402732503832050e-02
-1.535541463669634014e-03
-2.258992411036023495e-01
1.438851644290312926e-01
-5.057378777781507129e-01
5.472892290898655893e-02
-2.843964010891602331e-03
-1.497491036150569721e-01
9.310387775381204212e-02
-1.824546031574457272e+00
2.056520963132227875e-01
-1.352593051259914393e-02
-5.477430937210596706e-01
3.386627295577593899e-01
1.482906121465713319e-07
1.074152910127839203e-07
5.063984596898361823e-08
9.715444546028765340e-08
1.974614767850999333e-02
-1.750934414670754871e-04
9.093559482287171258e-01
4.041846934664262047e-11
9.730419289591261863e-09
-9.090818128455984243e-09
-3.405102189938665294e-28
-4.257704987432501809e-01
3.810660826574569643e-02
-1.269117339924671255e-04
-1.545137359189456272e-01
9.506215000214868205e-02
-5.836191469345740623e-01
7.469658786332321332e-02
-1.457020930184295101e-03
-2.598808303121685759e-01
1.577796706966774765e-01
-3.289918711477091695e-01
5.460173113561916231e-02
-2.214291310242126869e-03
-1.700155066269527226e-01
1.023934931296794915e-01
-1.166400931558949194e+00
2.038290511842781039e-01
-9.895191349465792471e-03
-6.197909166158076522e-01
3.727321174987445196e-01
1.482775685056036482e-07
1.168696025827966642e-07
5.439697064427628609e-08
1.361955596135092451e-07
1.832399114988510561e-02
-8.629960666442535540e-05
9.092705612692993933e-01
3.196810481043455245e-11
9.730429728384250851e-09
-9.090818150063983325e-09
6.628977736066756481e-28
-2.671011740508649202e-01
4.481359866036056100e-02
-4.121453215461563921e-04
