-2.232450584133375300e-07
-1.967313900229854782e-10
-1.256724534515785072e-08
2.763794474525338070e-07
1.337919265758832954e-11
-1.171102250636455462e-08
-1.292312007977859912e-05
9.070254396068797575e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.077580835044174738e-07
-1.688794794793440878e-10
-1.159731722509572979e-08
1.741228558505171712e-07
3.120529511021305702e-10
-1.075949238898813863e-08
-1.342050768205772636e-05
7.989339350395090023e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.952575580775965280e-07
-1.451848800579005063e-10
-1.105724473972930079e-08
9.927085113497576372e-08
4.825223908862200098e-10
-1.018475213864485774e-08
-1.453647535705165878e-05
6.877136693927501376e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.855725275638982565e-07
-1.243984026783789886e-10
-1.087325520301868756e-08
5.215813099005544442e-08
5.290070029798427709e-10
-9.878609346052054572e-09
-1.654353213646791347e-05
5.731462697464025702e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.785739168246822437e-07
-1.052076023408201676e-10
-1.096432614504632833e-08
-6.452701569813851217e-08
4.779559721182903409e-10
