5.491954529809389696e-02
-1.066682429693101425e-01
-1.005977495741701588e+00
-5.198291493903955778e-03
1.815648518131390658e-03
-3.658790123620396795e-01
6.981491154046006028e-04
8.997722819799505869e-09
-4.957319585725966388e-04
5.517431593781283589e-02
-1.039246480667776334e-01
-9.710298788886381205e-01
-5.519288697508549849e-03
7.156115584068195937e-03
5.602300812159985433e-02
-9.791275005761861105e-02
-9.508434160780446787e-01
-6.305149855024271346e-03
2.455145154840921926e-02
5.684280072377482368e-02
-9.336327414329963215e-02
-9.762184022296479524e-01
-6.665650035386090286e-03
3.896466798729412290e-02
5.707830497575237111e-02
-9.159462730399368924e-02
-9.716450846847146661e-01
-6.703073254221409913e-03
4.231705536959352171e-02
-3.449534139732686189e-01
6.724633006354285413e-04
8.862120059149098595e-09
-5.008097675660723967e-04
5.730532621776342206e-02
-8.942697674067952296e-02
-9.477867123773674463e-01
-6.710753297151242705e-03
4.578592932723035691e-02
5.806682663896852586e-02
-8.433762860952301321e-02
-9.331872050924032713e-01
-6.528496803463832744e-03
5.640083962845186816e-02
5.880696085689342267e-02
-8.025645485062095352e-02
-9.522210460477457117e-01
-6.084833093611889503e-03
6.394595333779361235e-02
5.901973796338427086e-02
-7.876092053547631422e-02
-9.507849059006019399e-01
-5.918241659098693458e-03
6.536829623417722557e-02
-3.315910227803081090e-01
6.211858119088731504e-04
8.678096804624666985e-09
-5.099884597074244271e-04
5.921111835165240866e-02
-7.703881891930990100e-02
-9.369877412458448296e-01
-5.736484137439331644e-03
6.677221860374961404e-02
5.985577840766593410e-02
-7.259446161525383301e-02
-9.289607163454446370e-01
-5.012247251572667268e-03
7.048303362511572356e-02
6.048429313046162908e-02
-6.879078150039813488e-02
-9.426719177026574581e-01
-4.180814905761306814e-03
7.181958090632399594e-02
6.066490996325115542e-02
-6.749579801036524607e-02
-9.433669038863079503e-01
-3.927593744138807921e-03
7.164065811579112264e-02
-3.242423133353899423e-01
5.462691593402928562e-04
8.413858830358257814e-09
-5.216887727794625694e-04
6.081286967077263045e-02
-6.607197868561162646e-02
-9.372960500386943172e-01
-3.671000847561056279e-03
7.138830206345035678e-02
6.131234822720676991e-02
-6.198583206456617645e-02
-9.354242656046103388e-01
-2.776528189135839698e-03
6.962973124299028094e-02
6.179977885392456960e-02
-5.826864514604668949e-02
-9.452989781960097204e-01
-1.896248219016865308e-03
6.615094756660276631e-02
6.193970660830176028e-02
-5.709079895631031382e-02
-9.470591223653840318e-01
-1.649117114643270862e-03
6.475178294364364318e-02
-3.205150188254312082e-01
4.569079988672285621e-04
8.019188226089277492e-09
-5.332179229594068192e-04
6.204057168300441266e-02
-5.581537033292451044e-02
-9.452549474929499151e-01
-1.407424807019786719e-03
6.326757118740357344e-02
6.238088538687997647e-02
-5.185915003478043517e-02
-9.471769828113318912e-01
-6.280580434983360329e-04
5.748889220167583552e-02
6.271226129751035494e-02
-4.811734964387671953e-02
-9.548128555234810522e-01
4.834253741094429014e-05
5.049916684769256009e-02
6.280716784338281899e-02
-4.698486762531779021e-02
-9.568179055802242816e-01
2.213907232929830085e-04
4.820759084594875010e-02
-3.175860623197702126e-01
3.682227948404503200e-04
7.401428619147502082e-09
-5.421172379335045506e-04
6.286378897303146474e-02
-4.574817216618729671e-02
-9.559124198825545982e-01
3.828029917427821474e-04
4.585112767762602320e-02
6.305355690855349304e-02
-4.184170954743067494e-02
-9.579744971506358731e-01
8.425057865820636009e-04
3.733074599679137018e-02
6.323646022625081797e-02
-3.813838099196372594e-02
-9.641547073610682306e-01
1.139460534399989230e-03
2.804187051467711342e-02
6.328850494401626336e-02
-3.703710824169296340e-02
-9.659946436249647883e-01
1.192374104835551216e-03
2.517307814550128267e-02
-3.135266821777026869e-01
2.934042930822591301e-04
6.399460525403008089e-09
-5.475873925319483387e-04
6.330890987953660676e-02
-3.582080009700361334e-02
-9.642361938802739285e-01
1.229735462975492391e-03
2.227440113089857940e-02
6.337503555441725833e-02
