4.559671208817819843e-02
-1.912363604041819320e-01
-1.192224797995644181e+00
-9.094767918774688403e-03
1.187253206872293937e-01
-5.247279835122028446e-01
9.786572564675479011e-04
-1.382929367765267214e-04
-4.940097546462657307e-04
4.586595239936217677e-02
-1.866976909716629718e-01
-1.133782111479979537e+00
-8.916594182635370278e-03
1.242126122387174347e-01
4.674970067822341313e-02
-1.772858338755165519e-01
-1.112524448007997657e+00
-7.970184390856217133e-03
1.398313222926376165e-01
4.759821874202736780e-02
-1.705962495968953718e-01
-1.154361923295339043e+00
-6.654652842124225004e-03
1.480412334942433072e-01
4.784397224317311903e-02
-1.678724287093930623e-01
-1.137982662619222207e+00
-6.230397934683007573e-03
1.485893258108549053e-01
-4.716405764023570701e-01
7.774951146713770037e-04
-3.610647731545245175e-05
-4.942399119118194356e-04
4.814339107277717383e-02
-1.633089114355346372e-01
-1.080995565580494144e+00
-5.786558413485378555e-03
1.497106673296672019e-01
4.913068717072839597e-02
-1.538131461467953376e-01
-1.060421012557888121e+00
-4.131558155745084816e-03
1.515000983328012585e-01
5.007894915955796861e-02
-1.470667422572154437e-01
-1.102948555136611386e+00
-2.396719175679041039e-03
1.478293193820613971e-01
5.035234524974754877e-02
-1.443361325827964559e-01
-1.088029521832101887e+00
-1.899653839597572735e-03
1.453105209316243041e-01
-4.229759115588520579e-01
7.261540340279049651e-04
9.198288841451595568e-09
-4.911123065390326928e-04
5.066145268419833259e-02
-1.400039573504472112e-01
-1.029978845480644445e+00
-1.403606283593089935e-03
1.434847451375527716e-01
5.168273087903320351e-02
-1.311457258366317546e-01
-1.005105858802222141e+00
2.860521557070787595e-04
1.366484768468483879e-01
5.266371332301623270e-02
-1.249465364348087970e-01
-1.046097759765202140e+00
1.871405586129059164e-03
1.266656894868800898e-01
5.294595692356574013e-02
-1.223870559437877786e-01
-1.031957008508011198e+00
2.297916469548085417e-03
1.227422343132991284e-01
-3.824128079695877647e-01
7.437416189066271398e-04
9.116118434908686196e-09
-4.879081151646030108e-04
5.324559475620634086e-02
-1.187113079111812297e-01
-9.818131623312426060e-01
2.712002461321947038e-03
1.195123784182353655e-01
5.423993425025244036e-02
-1.110856357697774799e-01
-9.572386933557092137e-01
4.040528374220966543e-03
1.086353404167478831e-01
5.519746237225891389e-02
-1.056622612505236231e-01
-9.921943276169702397e-01
5.173077427509276995e-03
9.612371174112725736e-02
5.547255929020638437e-02
-1.034547116326835631e-01
-9.817372169313969277e-01
5.456512179542667360e-03
9.180412872997462115e-02
-3.511313176969956262e-01
7.441720483136848429e-04
8.997143076986085427e-09
-4.880280191530694811e-04
5.575354980807788186e-02
-1.005284470160666133e-01
-9.432076548100624125e-01
5.722012805456020736e-03
8.804430274054343697e-02
5.669074334413975319e-02
-9.420935054445446488e-02
-9.222998026438237185e-01
6.501403048757518205e-03
7.566300779524880171e-02
5.759642382004877964e-02
-8.951557470920751269e-02
-9.500437178741314437e-01
7.047133506958756788e-03
6.256191632025162597e-02
5.785640563115167223e-02
-8.767285718350059653e-02
-9.439486673504937642e-01
7.156860942805267148e-03
5.832222597768534772e-02
-3.294253227508129322e-01
7.188143553513934043e-04
8.821531961862094278e-09
-4.933097370812233569e-04
5.810773834329350379e-02
-8.542136765972035972e-02
-9.183367331220173568e-01
7.246499894678198710e-03
5.446974168620560136e-02
5.895008047537066143e-02
-8.019126487890317068e-02
-9.036704816048493072e-01
7.405846924636323020e-03
4.183363193098031674e-02
5.976707205971394654e-02
-7.604777868829784571e-02
-9.241918857253205166e-01
7.322488966379447212e-03
2.904756433888418601e-02
6.000150440669979601e-02
-7.452070022465878685e-02
-9.220383885886029862e-01
7.250324592775706824e-03
2.509510815615713722e-02
-3.167784122420972404e-01
6.611508553740370062e-04
8.546672405148129104e-09
-5.042678945509489153e-04
6.021100888544801688e-02
-7.280238788548139273e-02
-9.088642207039259180e-01
7.157833803090785443e-03
2.137006298986292643e-02
6.091612536114042464e-02
-6.832210471616291525e-02
-9.023127035057761924e-01
6.689141608631037073e-03
9.115586526111005630e-03
6.160219886949851870e-02
-6.447301307776841239e-02
-9.165494719707399929e-01
5.985398837285225808e-03
-2.911449148536494284e-03
6.179900803669047954e-02
-6.317549509254026530e-02
-9.172341611948042761e-01
5.736207663009589182e-03
-6.484867122094449196e-03
-3.116051701984035582e-01
5.706488063434311418e-04
8.068377875828519769e-09
-5.191541673971226088e-04
6.195567512779386748e-02
-6.180064709980349208e-02
-9.137878449260053992e-01
5.467829277117383299e-03
-9.942660099892607073e-03
6.248446610872424728e-02
-5.767132102537153582e-02
-9.154584270118268918e-01
4.403726799725995664e-03
-2.133216786252294800e-02
6.299981665025190802e-02
-5.382208686292086486e-02
-9.254243229582280739e-01
3.127232111557031596e-03
-3.219618064279523156e-02
6.314752344842010368e-02
-5.263396681150488837e-02
-9.275082159298146944e-01
2.717258918479768543e-03
-3.530364363235467817e-02
-3.108764161271329596e-01
4.580892864106441277e-04
7.079234069560602383e-09
-5.340028919445943562e-04
6.324576821235075585e-02
-5.139001420660776337e-02
-9.290557613646237556e-01
2.290757703741104490e-03
-3.833747478704357253e-02
6.357717002069970813e-02
-4.725858512338600159e-02
-9.359313203602371845e-01
7.058301244732478538e-04
-4.818286843803626374e-02
6.389919498806695408e-02
