-1.877627625179561777e-01
4.350992248143906171e-02
1.938309813533561354e-01
1.332687251584948607e+00
-3.012455340237703283e-02
-1.804139174044160909e-01
4.350555751524597808e-02
1.936877697186462077e-01
1.331589033292759350e+00
-3.210424672091440751e-02
-1.688219629644102937e-01
4.350425459643533777e-02
1.936658587461261849e-01
1.331360759838831287e+00
-3.261955484279321221e-02
-1.646581729920841008e-01
6.841187983305666576e-01
2.429909591787314798e-04
9.692881702096679365e-09
5.380384404674191717e-04
4.352304451153586606e-02
1.935794315349836370e-01
1.327850961281527020e+00
-3.310321882697959961e-02
-1.602073221949247839e-01
4.358636608294636644e-02
1.936313397493032995e-01
1.322543673847226930e+00
-3.449426946945964578e-02
-1.428953161735824762e-01
4.364847818305989807e-02
1.937459622476014609e-01
1.322662206270436958e+00
-3.540242430850828320e-02
-1.222879265507704483e-01
4.366646178396240557e-02
1.937013445591110328e-01
1.322769620951471214e+00
-3.556415775707370136e-02
-1.156401533526311837e-01
6.574671708670224435e-01
5.452285853150279230e-04
-9.734972430452463435e-05
5.302338588096024976e-04
4.372221470462413911e-02
1.932327934944733927e-01
1.305598522407987350e+00
-3.567804267721769867e-02
-1.089522927899452404e-01
4.390700566658267689e-02
1.933294791227981591e-01
1.284325315724842653e+00
-3.569613244750194370e-02
-8.540885942227158245e-02
4.408639868408618934e-02
1.938020489075309993e-01
1.287939038469368080e+00
-3.509998728918658356e-02
-5.992584466735950688e-02
4.413855297511119768e-02
1.935840872804985568e-01
1.287359226210996299e+00
-3.480438225693080478e-02
-5.194492984651453288e-02
5.878596692057013184e-01
1.085392595888594889e-03
-2.424464271930093767e-04
5.063850792084689236e-04
4.431792994180699941e-02
1.915127085686281205e-01
1.222524091388431433e+00
-3.445867469113903653e-02
-4.472551442863516996e-02
4.489971434305586179e-02
1.891066786229550212e-01
1.179814178924037282e+00
-3.292626440964403767e-02
-2.137644815550651667e-02
4.545499376226236343e-02
1.871812230752571971e-01
1.212390012017946495e+00
-3.084241834849013250e-02
2.930229595585160957e-03
4.561670074092988997e-02
1.854302272953701203e-01
1.197745374234249427e+00
-3.012908692959239201e-02
1.078805266543991434e-02
5.080595635138813737e-01
1.039848169280882615e-03
-1.460858168111212442e-04
4.899364393913291545e-04
4.593771055335653386e-02
1.805090679667564757e-01
1.112130620831850436e+00
-2.937916543288641644e-02
1.713164261033419192e-02
4.697822951896248739e-02
1.714308753034479715e-01
1.080596940043179854e+00
-2.657508760946267895e-02
3.723667411510971081e-02
4.796387533812933313e-02
1.651358425984910672e-01
1.134452505290129753e+00
-2.338025322813331447e-02
5.819813008813530530e-02
4.824830305292985427e-02
1.620701232421116467e-01
1.105763915911476492e+00
-2.236982735949022416e-02
6.511266967852963328e-02
4.211341346481181080e-01
1.020292227663882655e-03
-6.555166065107637617e-05
4.668182645490536451e-04
4.866930699908902924e-02
1.547407505234288938e-01
9.961782964290218922e-01
-2.134045146354534780e-02
6.996799666157005326e-02
5.003549838808605404e-02
1.415751816951212605e-01
9.588621277832892753e-01
-1.770639278900636854e-02
8.444598741160298794e-02
5.132751975340619360e-02
1.341704106093913884e-01
1.024178182758713529e+00
-1.386153495567346745e-02
9.939123116803746938e-02
5.169907701711407011e-02
1.306815697190936154e-01
9.830140456903622148e-01
-1.269162628719928618e-02
1.045580601553455780e-01
3.316529772051242109e-01
1.124355872572396558e-03
-3.103241348079908936e-05
4.260320771799182347e-04
5.219263508405776880e-02
1.226365438317852941e-01
8.581752600400631703e-01
-1.151947051890592211e-02
1.074098334465813376e-01
5.380363454695409609e-02
1.085746812632350788e-01
8.111521565706966141e-01
-7.516703870178239807e-03
1.146868850194156797e-01
5.533061918468674262e-02
1.016661906204163052e-01
8.783439054971328153e-01
-3.485687178973254953e-03
1.220208911887026015e-01
5.576816736818793890e-02
9.839007935026215790e-02
8.296483547773680911e-01
-2.294698049028340812e-03
1.249106342109066597e-01
2.413802964580493426e-01
1.594146163585390087e-03
-1.521407107361167602e-04
3.546362978276361671e-04
5.628853594835821900e-02
9.032788020343140989e-02
6.913783945233387129e-01
-1.117266380828501986e-03
1.254372923917174143e-01
5.799870535131448901e-02
7.660957698935724758e-02
6.297619772020005557e-01
2.781930685975597239e-03
1.245068144766744711e-01
5.962693391173535390e-02
7.079204364490071510e-02
6.927902452885028595e-01
6.522020080680986966e-03
1.232766449230563721e-01
6.009267526354866717e-02
6.799702441114829909e-02
6.376167419730331964e-01
7.593379967481691042e-03
1.236035086781502312e-01
1.577280085580225200e-01
1.924320065803092556e-03
-2.178709026485523112e-04
2.617972742498089799e-04
6.063231339094680289e-02
6.093128757930167672e-02
5.058281886191773324e-01
8.637940896255727821e-03
1.217829312020089205e-01
6.242110921762448333e-02
4.892809189775169237e-02
4.379606468418504317e-01
1.198260266075460052e-02
1.130335107057931082e-01
6.413370297209601556e-02
4.424728730462695880e-02
4.903702446613865118e-01
1.500995353507462993e-02
1.039021516790921001e-01
6.462253971802335573e-02
4.206314453173044116e-02
4.387664510387719319e-01
1.584297387039609872e-02
1.018269485159605664e-01
8.730962046325746462e-02
2.114669384542665950e-03
-2.401088417795771944e-04
1.594858255152501879e-04
6.516464160852687704e-02
3.654308810366443255e-02
3.246731283039406835e-01
1.664000765006876104e-02
9.803877521634996040e-02
6.697573758442620928e-02
2.714928662008838159e-02
2.559848617047842390e-01
1.907052824759626619e-02
8.299847291212783529e-02
6.872052172678939919e-02
2.364634684129895970e-02
2.954853067685888068e-01
2.107372799911057248e-02
6.770100730030144398e-02
6.921841572826879785e-02
2.205353154975733809e-02
2.535177918090643634e-01
2.158588121477442168e-02
6.374139179562123003e-02
3.706929998035770474e-02
2.204304138251473016e-03
-2.424681152601139227e-04
7.080256854757310662e-05
6.974458652145636151e-02
1.845054551303739604e-02
1.708045327600208052e-01
2.205741640284585026e-02
5.860751640582774480e-02
7.151345812032890159e-02
1.233611733333783711e-02
1.131179205362027873e-01
2.334473111881595064e-02
3.955737723658141886e-02
7.322812888905917694e-02
1.011418015843775810e-02
1.381695446813255013e-01
2.414892016767980834e-02
2.036619159684439906e-02
7.371816579548517989e-02
9.106188124917445614e-03
1.106151098782421072e-01
2.429837157768038533e-02
1.513828522672374007e-02
1.566051830392588620e-02
3.687300313839634962e-03
-9.390979210855232399e-04
3.121448989795629086e-05
7.407059190672762861e-02
7.602089009042920301e-03
7.646344587576418828e-02
2.440652474200625741e-02
9.344680843284708729e-03
7.526525758169851088e-02
4.986166142118144719e-03
5.016451958210424444e-02
2.445642886359696705e-02
-1.111127254824530522e-02
7.643649897706229768e-02
3.988370175407272671e-03
5.965083655743538826e-02
2.402109539031402688e-02
-3.158091282794046883e-02
7.677330890189994206e-02
3.563022326342008429e-03
4.935600140095142141e-02
2.380575682472410928e-02
-3.738364180348963117e-02
2.808282034062371812e-02
6.559143886841701911e-09
-4.797843326972892866e-04
6.423639197905735287e-05
7.625622363611868348e-02
4.009714064922221405e-03
7.913848866994620257e-02
2.355215594761583126e-02
-4.309876154753179006e-02
7.445571932855045427e-02
4.208451686481548895e-03
1.013686642208126709e-01
2.240171254175977664e-02
-6.210532307497662607e-02
7.261475938717674994e-02
4.098772040117219968e-03
9.184230867975302914e-02
2.081880344140937117e-02
-8.085967439399560641e-02
7.207070369885842931e-02
4.339852266748323896e-03
1.004537752207970425e-01
2.027689210130483380e-02
-8.640665399908714628e-02
7.194598183714601136e-02
-2.740215640636894216e-09
-4.539113511226806658e-04
1.514958800404947676e-04
7.154453526409407238e-02
6.737488312281863373e-03
1.853455612142223541e-01
1.970503110278391812e-02
-9.121270733638642270e-02
6.971366250357376171e-02
1.004921648607381458e-02
2.455777764432349464e-01
1.754413424290785298e-02
-1.060448465542785657e-01
6.783857603767846911e-02
1.135461063052094557e-02
2.175994395565136463e-01
1.506765926532414868e-02
-1.204486891309244773e-01
6.728293179933073076e-02
1.241469065649127013e-02
2.436841908061163353e-01
1.428541285499812692e-02
-1.249692113740595162e-01
1.382587265861227599e-01
-5.832678379966837900e-09
-4.091535399469256487e-04
2.536782850965566254e-04
6.676063876473288528e-02
1.628060849321137649e-02
3.522189298294132742e-01
1.348534965641834220e-02
-1.282744776942814358e-01
6.494993021956216306e-02
2.255030452824606513e-02
4.322601697428687384e-01
1.064782498084484996e-02
-1.372418846881496568e-01
6.309812836698444616e-02
2.574500405274187179e-02
3.938842273162411201e-01
7.654570651521347587e-03
-1.456656637612081251e-01
6.254843979411521537e-02
2.756092421576937859e-02
4.234741781128158467e-01
6.750687683774874402e-03
-1.486085114675567420e-01
2.176949594792062792e-01
-7.290643418278032370e-09
-3.514548868420921805e-04
3.440038236805565471e-04
6.204482501675463724e-02
3.216204324861889063e-02
5.294680084711186341e-01
5.842127188837007573e-03
-1.502135227596151923e-01
6.030584616168403050e-02
4.054870580560642618e-02
6.197777430471305138e-01
2.740684886585489661e-03
-1.528768869871880709e-01
5.853340916653252540e-02
4.564560300315900765e-02
5.810990088418768185e-01
-3.460591395996213200e-04
-1.548437117396130325e-01
5.800748896245129516e-02
4.805354512971852371e-02
6.011005266793355561e-01
-1.244820783826557477e-03
-1.559843633815727326e-01
3.019029871638834184e-01
-8.063366926130452212e-09
-2.960657660856599481e-04
4.066113049854952195e-04
5.752681855960709717e-02
5.280039466996414715e-02
6.885039349411035126e-01
-2.136040974735720598e-03
-1.559924116061405797e-01
5.586967387647202854e-02
6.263782797261542579e-02
7.786795160984772979e-01
-5.083543369835877464e-03
-1.530809061347638278e-01
5.418584680827572692e-02
6.964585716542079363e-02
7.476969098959974636e-01
-7.863721191280807765e-03
-1.493918257481809675e-01
5.368738814872398707e-02
7.250643729910244417e-02
7.543281932511954890e-01
-8.643391666419820638e-03
-1.488814906959445850e-01
3.886289746634086772e-01
-8.495313495617191775e-09
-2.015011768084427044e-04
4.502297165953154912e-04
5.329260304680717708e-02
7.742414989154888794e-02
8.219148600268604277e-01
-9.404780973915623232e-03
-1.475805489328347320e-01
5.193807210804168156e-02
8.886538005331866275e-02
9.097309420302291949e-01
-1.182679448398138954e-02
-1.403815470240308283e-01
5.057432465762099622e-02
9.749758631307380019e-02
8.939574735076868395e-01
-1.395817738081239247e-02
-1.324412279593719932e-01
5.017339521460068008e-02
1.005426163041771154e-01
8.924844399327436228e-01
-1.452581294615167516e-02
-1.306460747590253435e-01
4.749607227579135671e-01
-8.745182469130238434e-09
-1.120175883649962990e-04
4.828705360880409733e-04
4.987965402758311878e-02
1.052787330744247019e-01
9.424104962376705918e-01
-1.506754184152068327e-02
-1.284022816457988103e-01
4.887795255791264198e-02
1.171023464690803817e-01
1.023566240402722594e+00
-1.668671150929012040e-02
-1.185732321708877351e-01
4.788135571439783994e-02
1.260845964444965439e-01
1.024598800959573230e+00
-1.794693035777625983e-02
-1.083531854601714056e-01
4.759101761148400167e-02
1.289264709352510307e-01
1.021109401525698512e+00
-1.824935870695638951e-02
-1.058487275230746150e-01
5.532622835977643039e-01
-8.856695148264590725e-09
-4.228575160004529579e-05
5.064630787426091865e-04
4.738849873621144709e-02
1.329679157777263754e-01
1.055660084189303571e+00
-1.852299461649209444e-02
-1.031820241886812206e-01
4.670220464760238555e-02
1.433834608247336329e-01
1.122126558550244679e+00
-1.921855134243222532e-02
-9.300470073207864341e-02
4.602726860164420980e-02
1.511970685881643683e-01
1.133995001770477851e+00
-1.956658672321393358e-02
-8.335858461984158030e-02
4.583232175480553977e-02
1.535038885749219206e-01
1.132146997006943323e+00
-1.960854173597734174e-02
-8.104601951502508894e-02
6.132873931268723044e-01
-8.793721226630394582e-09
-1.380033949460340440e-05
5.151224720813784566e-04
4.566815303530435272e-02
1.564405997519439095e-01
1.151317223145561508e+00
-1.962594716029991693e-02
-7.880227688063837221e-02
4.511139992377996566e-02
1.646886489282427257e-01
1.190857684650493242e+00
-1.949689575631260996e-02
-7.161026667535472234e-02
4.456494673638085324e-02
1.716485220467273143e-01
1.200279632953400899e+00
-1.912418014265351157e-02
-6.645540115404757753e-02
4.440764463296315717e-02
1.737264491852063553e-01
1.199370850290668811e+00
-1.897914276052821425e-02
-6.556975497564512811e-02
6.543100574544905568e-01
1.409435973804874797e-04
9.557088078671024596e-09
5.286659629674264962e-04
4.435375564200814968e-02
1.763020195649293298e-01
1.218597263278883069e+00
-1.882033108671021804e-02
-6.481911248381193313e-02
4.417866842902760938e-02
1.823399123471353689e-01
1.257591126897872780e+00
-1.818494134025215245e-02
-6.327356382532386969e-02
4.401497269702696336e-02
1.859190685468970761e-01
1.269257178798376851e+00
-1.748595342743060679e-02
-6.451543433802767180e-02
4.396867802672516784e-02
1.868554812049902647e-01
1.270265050640932758e+00
-1.728474297603693755e-02
-6.562307129365567426e-02
6.751056595748645694e-01
2.414017819412828841e-04
9.535257328322664153e-09
5.388605782554863012e-04
4.398216238218836255e-02
1.879740384073640691e-01
1.283140382106703781e+00
-1.708849517417411479e-02
-6.689136165359466091e-02
4.403303115286517216e-02
1.895951629191189314e-01
1.308510466018109719e+00
-1.647257166806477199e-02
-7.224796859800915183e-02
4.408673397974940955e-02
1.892239933089006343e-01
1.317276662272662380e+00
-1.600785454927848225e-02
-7.984502806659526941e-02
4.410210770601751679e-02
1.890143544299588696e-01
1.319082735300530329e+00
-1.591241100563101432e-02
-8.260695344264860907e-02
6.779582986701027103e-01
2.212027753928611255e-04
9.503266595449904189e-09
5.394084547446777959e-04
4.410351314284645385e-02
1.887235293145956838e-01
1.319927175002685971e+00
-1.583803987119380280e-02
-8.544969015222950159e-02
4.410731335212603882e-02
1.876878766033890367e-01
1.321420467960378264e+00
-1.574316449934085732e-02
-9.495875886235384533e-02
4.410945573195360070e-02
1.866889694919394160e-01
1.321699646752040325e+00
-1.588928520043750292e-02
-1.040635806509376815e-01
4.410975594914783027e-02
1.864226414430807943e-01
1.321734677010174108e+00
-1.597557811463333477e-02
-1.066368194128247820e-01
6.696695270013921508e-01
2.277418863552816786e-04
9.498220745539273177e-09
5.391952985949647432e-04
4.411668291456711383e-02
1.861102451028372740e-01
1.319201214306131575e+00
-1.608094710824948398e-02
-1.090800485105127837e-01
4.413896408041328295e-02
1.854415079125661114e-01
1.314772720416060192e+00
-1.656469118327683759e-02
-1.155768142004339610e-01
4.415971569324714935e-02
1.850699132897960786e-01
1.313899404963300377e+00
-1.717588364873110993e-02
-1.189660899627892343e-01
4.416562295665820564e-02
1.849556119945531263e-01
1.313736061217464002e+00
-1.736621823596518760e-02
-1.193376591087665500e-01
6.552333192250486826e-01
2.543247995367758701e-04
9.400056170578104953e-09
5.381860984604540507e-04
4.419325717753350841e-02
1.847359958510756961e-01
1.308653028723927303e+00
-1.755897308355204231e-02
-1.194732118123322945e-01
4.428601175646708354e-02
1.845049662915640432e-01
1.301517183914830733e+00
-1.821213548015763670e-02
-1.178514470614492743e-01
4.437660597662808348e-02
1.843892760317803192e-01
1.302242689790114039e+00
-1.878358625781013577e-02
-1.126870066502283080e-01
4.440279995832163706e-02
1.842465527547879622e-01
1.302400557752828814e+00
-1.892186669276157279e-02
-1.104607755802352875e-01
6.324005881474479285e-01
6.463655995827045399e-04
-1.362900280669501155e-04
5.284803663511358513e-04
4.445514706003841215e-02
1.836397324030302480e-01
1.283513102562491515e+00
-1.904543335060542367e-02
-1.081725654214268778e-01
4.462804746950237850e-02
1.835336694319952833e-01
1.259496450480953156e+00
-1.934467368911027205e-02
-9.948232800646394924e-02
4.479584647061595620e-02
1.840609161211394229e-01
1.262450370742376871e+00
-1.940002635918296539e-02
-8.840167719711522487e-02
4.484479263343243288e-02
1.838763022095009081e-01
1.261543297114013473e+00
-1.936100123807203005e-02
-8.451985810871620597e-02
5.892001586528642365e-01
9.195220070316906420e-04
-2.021890231373789197e-04
5.155338270793611470e-04
4.497075149249222387e-02
1.827750807239720554e-01
1.227354173513753421e+00
-1.929790310318898333e-02
-8.091423241016255929e-02
4.538602201744853376e-02
1.814841982722524283e-01
1.200194774007832255e+00
-1.890686544462352389e-02
-6.869174887732616697e-02
4.578641289067129222e-02
1.802704915560313370e-01
1.217624600317775974e+00
-1.821771218092686773e-02
-5.489776598411152952e-02
4.590245198190866932e-02
1.792207205608346565e-01
1.213161627261424957e+00
-1.795587030928967598e-02
-5.024447404530562461e-02
5.439859618034447175e-01
8.377834512540968453e-04
-1.304162346653529381e-04
5.102723767274078238e-04
4.610091597599352137e-02
1.770014876056745512e-01
1.173656904253860267e+00
-1.766952632632272369e-02
-4.614866448217552763e-02
4.675424672470447629e-02
1.724866359457703224e-01
1.153764757582345757e+00
-1.651813796061477047e-02
-3.264421843643491861e-02
4.738012267008892553e-02
1.684491320335995967e-01
1.182124504072434190e+00
-1.508552984907991952e-02
-1.809360024864897082e-02
4.756028346195607243e-02
1.665481309102617158e-01
1.174787709839270500e+00
-1.461170603556168936e-02
-1.330034259082192930e-02
4.982083066679959815e-01
7.039850337411357158e-04
-4.909206590214171181e-05
5.082359210397204051e-04
4.780287509367033699e-02
1.633152073168046281e-01
1.128306122439293846e+00
-1.411715664737961395e-02
-9.271511644542923883e-03
4.860022531601006224e-02
1.565924753419597470e-01
1.107365528271168964e+00
-1.228133268262368225e-02
3.487691578367738045e-03
4.936195950068017479e-02
1.512501432280175806e-01
1.141811092205694544e+00
-1.021521567607388582e-02
1.668534525296425444e-02
4.958080710728134111e-02
1.489374862084955065e-01
1.132253610207483829e+00
-9.567137593362551665e-03
2.100647650036717787e-02
4.506204202925094271e-01
6.461829122324571359e-04
9.269431848024746962e-09
5.036061108362271076e-04
4.985331240407838566e-02
1.452118997936966971e-01
1.077780781540315536e+00
-8.904452343293007069e-03
2.440617820451673747e-02
5.074936266126801182e-02
1.377183963352482388e-01
1.051332253127460925e+00
-6.539535969366270379e-03
3.447595280914880073e-02
5.160540276488249922e-02
1.321913651375394572e-01
1.089094321799033871e+00
-4.025199212163035542e-03
4.437871605946661774e-02
5.185123462596272215e-02
1.297767602299002565e-01
1.077428557854815949e+00
-3.262900373242481195e-03
4.766707686074000971e-02
4.048981520473881601e-01
7.010484032559654178e-04
9.229211383521426325e-09
4.953733650108604197e-04
5.213693001493942270e-02
1.260681526975015732e-01
1.020873743315622750e+00
-2.493864409906060200e-03
4.998052581193564159e-02
5.307893566770696681e-02
1.187366684880343387e-01
9.906339003055004699e-01
1.757210279257513316e-04
5.600805740732586052e-02
5.398049890420850150e-02
1.135781053912431060e-01
1.027368074420546007e+00
2.893702008241757270e-03
6.135815269740207273e-02
5.423923268234116107e-02
1.113181119339616415e-01
1.015462604631463872e+00
3.695001666567644671e-03
6.321997744505498951e-02
3.638417660936070774e-01
7.527052139099757759e-04
9.168735906248885745e-09
4.865604141452801665e-04
5.453233049087725243e-02
1.079796431407708951e-01
9.631937427454316802e-01
4.494361801332121854e-03
6.417283914053822924e-02
5.550287143374898341e-02
1.013284991977250055e-01
9.331358166354395411e-01
7.202413941699630992e-03
6.543736989173055962e-02
5.643421940403721415e-02
9.669109042495095674e-02
9.662238880964183485e-01
9.849619130861976199e-03
6.564050204912649789e-02
5.670118856418424752e-02
9.469511174527467379e-02
9.560523579243658254e-01
1.060841463148967656e-02
6.588576468207876791e-02
3.291812803851323910e-01
7.930495501354590951e-04
9.077702283716395122e-09
4.792154474017283616e-04
5.699342336950709298e-02
9.184503486324066546e-02
9.113493774554609628e-01
1.135636680085994922e-02
6.535501549256361731e-02
5.796531064273943712e-02
8.602766315316408285e-02
8.837256651861559176e-01
1.382142211664624462e-02
6.156488803375825131e-02
5.890074379795558202e-02
8.192127551050494561e-02
9.118507730098917019e-01
1.611668575127656391e-02
5.644594301399846747e-02
5.916867585793422757e-02
8.021185467341583608e-02
9.043136726030134298e-01
1.675144346654284036e-02
5.502931545051366335e-02
3.017302217363552197e-01
8.152420233032319418e-04
8.945129783879492331e-09
4.753742089611924580e-04
5.945063897156221966e-02
7.787889274734402512e-02
8.691915273184082080e-01
1.736677732533451965e-02
5.299591945578956825e-02
6.039243404854428843e-02
7.290708375964274901e-02
8.459787084473776586e-01
1.931360007947664423e-02
4.420113121689436125e-02
6.130214537589459556e-02
6.927753582575181535e-02
8.685675606179179553e-01
2.098949761742514505e-02
3.395087534322209499e-02
6.156271932310137390e-02
6.783941460222016329e-02
8.639798626943595572e-01
2.142421466542105898e-02
3.094716759197990372e-02
2.816206133471823581e-01
8.141661369319810101e-04
8.753912474196126008e-09
4.766262332146687275e-04
6.182525791058117448e-02
6.598730424113535831e-02
8.391728641768289032e-01
2.183170990313917231e-02
2.748958300706213706e-02
6.270612517004126030e-02
6.176568742615749091e-02
8.220124650147274670e-01
2.300882980478001494e-02
1.407947043510635564e-02
6.356080360141722063e-02
5.850796741153929670e-02
8.392372356273789524e-01
2.382697975674478996e-02
-7.262826675067082967e-04
6.380588297017421306e-02
5.729845491736085955e-02
8.373536836263493210e-01
2.399516169467882931e-02
-5.114294272862696979e-03
2.684181202414890888e-01
7.862516776873568246e-04
8.469437162914866017e-09
4.836863605234759719e-04
6.404080922731393566e-02
5.584342066492793688e-02
8.223936734253416425e-01
2.412946963590929805e-02
-9.790694177911363552e-03
6.483301285426486260e-02
5.218937003605467889e-02
8.123847009644312722e-01
2.432357574260644167e-02
-2.678758084430451353e-02
6.560615308370405796e-02
4.914977345494367378e-02
8.250870452613812134e-01
2.409525323867435856e-02
-4.458921168984395639e-02
6.582837040916925120e-02
4.810437523435218826e-02
8.252679128989464097e-01
2.394794210615198288e-02
-4.980210771432349443e-02
2.610191358014127827e-01
7.310060187567730180e-04
8.007086828168422823e-09
4.958365453052094489e-04
6.602926383703505708e-02
4.692556610007032891e-02
8.183779859710963445e-01
2.376284687749517441e-02
-5.511654537741813437e-02
6.671043423459259436e-02
4.359398532917967833e-02
8.154511780731766857e-01
2.283987655697401753e-02
-7.317843388460298915e-02
6.737964701533181999e-02
4.058919499677135501e-02
8.249935760019644349e-01
2.148308765605738690e-02
-9.058202695037492758e-02
6.757256869865202464e-02
3.962824615481099627e-02
8.264164529585853458e-01
2.100878004047023254e-02
-9.545760098586091036e-02
2.574396092778406531e-01
6.544000916393382305e-04
7.102481342304472492e-09
5.105505719312661500e-04
6.773585967976526734e-02
3.858324178383195496e-02
8.245322203343630196e-01
2.049884595883259830e-02
-1.002563767219077639e-01
6.829168064002674732e-02
3.532482333984728745e-02
8.266264207467904912e-01
1.848574693662864352e-02
-1.155299536834132612e-01
6.884006119307466143e-02
3.221102071842085746e-02
8.344005890410014503e-01
1.610087689503665598e-02
-1.287637929118944924e-01
6.899839190271210565e-02
3.126242689581393980e-02
8.363030016713005610e-01
1.534309546714031358e-02
-1.322027434925917566e-01
2.550291125297757810e-01
5.702543378278169010e-04
4.511641903161711083e-09
5.243207823437593231e-04
6.912424528223214126e-02
3.022916730705952140e-02
8.358557616246149458e-01
1.455826739365130053e-02
-1.354759082021511629e-01
6.955277034262470626e-02
2.690249364249818614e-02
8.390548484671482843e-01
1.166990126049330910e-02
-1.453137168397226620e-01
6.997540390946520306e-02
2.368245239477828265e-02
8.457202606241813747e-01
8.523956445289261261e-03
-1.528839040877881528e-01
7.009732962661713307e-02
2.272028108391812781e-02
8.475839041204946689e-01
7.567409250436194987e-03
-1.546453212043434056e-01
2.518905219328615441e-01
4.919987983471848028e-04
-3.756831272762118331e-08
5.349922477264842675e-04
7.018917806050646579e-02
2.165913030676519871e-02
8.464121194801250692e-01
6.594403846231183634e-03
-1.562500233289166318e-01
7.050112030049528189e-02
1.830610302538837261e-02
8.476596804973812738e-01
3.138747352961699690e-03
-1.606647468569063764e-01
7.080764737556426158e-02
1.512723944684392190e-02
8.530614010941641734e-01
-4.564701721122004126e-04
-1.632807999607867322e-01
7.089588569950695807e-02
1.418219780491256250e-02
8.546590561734781488e-01
-1.522516264186830415e-03
-1.636863884692869031e-01
2.490153880879650006e-01
3.264652054004246002e-04
-2.667598618463810304e-04
5.203732884706372156e-04
7.064346063005143284e-02
1.259611731430549698e-02
8.527221095346133595e-01
-2.596778650947244565e-03
-1.639567239214427263e-01
6.976507824737795960e-02
8.145945311567625788e-03
8.477423392008240910e-01
-6.341898634645309722e-03
-1.639073593000622553e-01
6.887127489068871344e-02
5.082442756733829628e-03
8.433760749728723694e-01
-1.012827575344793160e-02
-1.623312767884573238e-01
6.860856917188927484e-02
4.420808564729469814e-03
8.418481324045651304e-01
-1.123004289694471899e-02
-1.615838003137966827e-01
2.513512960741414171e-01
3.941555428453087260e-04
-2.838083797859075066e-04
5.220491082014326384e-04
6.835326073019168391e-02
3.915469857922291783e-03
8.418766265832647866e-01
-1.232942432343757909e-02
-1.607203251958971568e-01
