-9.432253586483229091e-01
-1.859320471196088953e-01
-2.356707146719557500e+00
-9.737070189062066450e-02
-3.442807534426108496e-04
-1.506965414427140271e+00
-2.610375004551300782e-01
-1.547339383023455417e+00
-9.782992578358347402e-02
-4.995995194730381379e-04
-9.393207366754178222e-01
-1.406855329635612883e-01
-5.594304780399193433e+00
-4.034174232180096076e-01
-9.466032548171004340e-03
-3.378105072035766376e+00
-4.831906750151716001e-01
1.483425736653118816e-07
1.556704353725198161e-08
5.419148890418296755e-02
1.648254802676124217e-02
3.528597295450749205e-08
-3.609484111842367116e-04
5.608067799436462775e-02
-6.553452912407767341e-10
9.736485093247024285e-09
-9.084031460179507706e-09
3.125869638376930817e-26
-1.547186249488861742e+00
-2.963296033423291898e-02
-8.966354627062536392e-04
-9.372342358665987083e-01
-1.277946978919690113e-01
-2.353526166802293318e+00
-8.544834097671309692e-02
3.822173032643357525e-04
-1.492601474945971063e+00
-1.695072784648583852e-01
-1.488256368201047231e+00
-9.108662064526147628e-02
2.312784054316643326e-04
-9.277176462136709212e-01
-8.448428653619145801e-02
-5.346938363999334420e+00
-3.800238187908624998e-01
-5.530843424575635631e-03
-3.333801606843939780e+00
-2.819613956785870790e-01
1.483488124615978376e-07
4.040328486575441265e-08
2.904417738157536941e-02
1.410032074771024914e-02
3.045667436127744028e-08
-2.389010999342325694e-04
1.181769809705496138e-01
-7.861310729750341343e-10
9.738442594352038622e-09
-9.084628951669968432e-09
1.935350421457811765e-26
-1.461316529720035895e+00
-2.491144622554065241e-02
-3.332683643044284292e-04
-9.244230064510364775e-01
-7.218247850703986279e-02
-2.174352936383086465e+00
-7.013618834016417669e-02
6.540457473580051431e-04
-1.469469251924270248e+00
-8.209687494603656877e-02
-1.326198279827262683e+00
-7.524838448296843063e-02
9.921876952450100606e-04
-9.118151935941141151e-01
-3.081707994452085111e-02
-4.761802903301191492e+00
-3.139346204057918976e-01
1.621856344771463627e-03
-3.275219807756949209e+00
-8.974532941876983694e-02
1.483729158195854904e-07
1.008118060409795257e-02
4.191830327558137793e-06
1.091025826593691912e-02
2.732946271875713400e-08
1.300291136004613898e-03
2.024403846505284932e-01
-8.941915799605095680e-10
9.750242801216700885e-09
-9.087911036602189352e-09
-3.042373847974128942e-27
-1.271288422954750086e+00
-2.046470883085351605e-02
5.934581071691219745e-05
-9.078135827841961047e-01
-1.905439519557243500e-02
-1.846066402452922528e+00
-5.388231636093994414e-02
9.286804012300890624e-04
-1.441134206282810082e+00
1.505230112543885215e-03
-1.074497993643815263e+00
-5.754259944093012558e-02
1.094374710927128102e-03
-8.930971993060573544e-01
2.062040642249664615e-02
-3.805562289362504735e+00
-2.408239132225251100e-01
3.214043912291818673e-03
-3.206842425617271175e+00
9.462570736898380519e-02
1.484530977334746484e-07
7.059963441483138070e-03
7.848858069147960221e-08
7.722599938820517117e-03
2.691697823870368003e-08
1.156065326342724502e-03
3.593037646704290433e-02
-9.926240921889701765e-10
9.789982608660630375e-09
-9.101961302922861172e-09
2.410414994076290509e-27
-1.008920466912271552e+00
-1.653255437145283169e-02
3.962535359519904184e-04
-8.886323850809310088e-01
3.195355914739521352e-02
-1.420147627009046731e+00
-3.879062786099323618e-02
1.235954292194440781e-03
-1.409486632682412921e+00
8.206849433861009013e-02
-7.824306632770267056e-01
-3.897753185015705862e-02
1.087594557684439748e-03
-8.727907002081618515e-01
7.040640164976834370e-02
-2.717273777341414398e+00
-1.614118683322195991e-01
3.483461885827804534e-03
-3.133236586271766821e+00
2.733285753146527108e-01
1.485223607232872508e-07
4.504501640027889359e-03
4.614912801744687325e-08
5.175749602531037538e-03
3.337113242677261773e-08
9.021096046824494084e-04
2.111003143807290913e-02
-9.986997166674219383e-10
9.778113282003472790e-09
-9.097377577651799930e-09
5.201759798383144321e-27
-7.135925773649844928e-01
-1.330115696742545199e-02
7.428890576995694555e-04
-8.680896168974823190e-01
8.145368345030910839e-02
-9.513304927796019106e-01
-2.639556585038834238e-02
1.610572916858075141e-03
-1.376183745133792380e+00
1.605931244656407242e-01
-4.811287600232591055e-01
-2.240872246616704144e-02
1.191772394950002837e-03
-8.518075590384689422e-01
1.191590429797403095e-01
-1.618566632358217072e+00
-8.879853004069285238e-02
4.055514821066495690e-03
-3.057596148163012284e+00
4.485684106222312950e-01
1.485758101292474790e-07
2.595810192124781840e-03
5.335438696195993906e-08
3.161004547538960596e-03
5.502027795806569664e-08
5.904715318055655865e-04
1.749002672623237511e-02
-8.973522772634084262e-10
9.763693103079224885e-09
-9.093207009558039458e-09
1.138344034527064485e-26
-4.131207697729722961e-01
-9.012424370498255122e-03
1.101989058702897628e-03
-8.470406201172184790e-01
1.300535470134963345e-01
-4.777988096485756842e-01
-1.132898455348675323e-02
2.005621869028302844e-03
-1.342361111237975191e+00
2.380040555269698488e-01
-1.854461738604988585e-01
-2.798938783659463223e-03
1.324864671783082103e-03
-8.306390262123675150e-01
1.674052324025016025e-01
-5.517806433693336343e-01
-3.067257579973798037e-03
4.655423722385533883e-03
-2.981400670136924447e+00
6.221720997633191086e-01
1.486149712350981354e-07
1.171833449444160003e-03
1.112748389640547478e-07
1.495794501302514633e-03
1.288191173596491153e-07
2.804602112383358051e-04
1.662824691796556745e-02
-6.712363964852659852e-10
9.751969480242358069e-09
-9.091088344957699901e-09
9.503238466015903302e-28
-1.193271933904277021e-01
4.483645408087778492e-03
1.274182310118684644e-03
1.659798757736183350e-02
1.726830056381587764e-01
-1.250557853364132194e-02
1.105855358921296015e-02
2.002580731480351015e-03
4.013175390987416130e-02
2.755054069746296630e-01
1.034713370993734505e-01
1.142229869668580193e-02
1.171488610063550718e-03
3.345145249874139498e-02
1.716915950294035931e-01
4.880301962435834584e-01
4.790847167541473217e-02
4.043270262211961195e-03
1.291127917277109516e-01
6.175592834297269906e-01
1.489085218409806418e-07
-3.633321997977941357e-08
-3.804468880543275775e-08
5.873235701348374402e-05
2.916239879603459151e-07
6.085897722996325505e-06
2.547800063858685071e-03
-2.918425824530648658e-10
9.947181471154674762e-09
-9.174528590235969693e-09
-6.212784128809096533e-28
1.671928180482400161e-01
1.310760437945007219e-02
1.041212079963437041e-03
9.742319248923406727e-01
1.651949954776261165e-01
4.426151638662090826e-01
1.932360117658752513e-02
1.419468998977845660e-03
1.570017547259273671e+00
2.293346213561341940e-01
3.889640734443551295e-01
1.009529616267339225e-02
6.854680368540576243e-04
9.878267523150133789e-01
1.213950379466634116e-01
1.520914717208406763e+00
3.305566413237998741e-02
2.069629115266295553e-03
3.562738517850962516e+00
4.139770527719783821e-01
1.482212299403120249e-07
2.309036293435544947e-03
1.420223743868129805e-07
9.342578334838398210e-09
5.874688688886340957e-09
2.275528056322719732e-04
9.087367331340960863e-01
1.578130369651773870e-10
9.290724311304731746e-09
-9.039974982444066435e-09
6.115845723434967643e-29
4.597507742818620624e-01
1.183409956603380560e-02
5.562391993417765230e-04
9.915979802922418873e-01
1.085959291213950961e-01
9.302877771593838219e-01
1.319765314162182554e-02
9.783260443619260904e-04
1.596899254307774685e+00
1.384308283472406587e-01
7.057372385495779277e-01
1.300356571361324263e-03
7.282919182380096054e-05
1.004120196914999319e+00
6.429068573502583206e-02
2.678112752737947577e+00
-7.801177822978863294e-03
-2.225589916197788249e-03
3.620872041057783264e+00
2.080501506861782424e-01
1.482212283523499242e-07
5.165557094408904613e-03
6.235773005884026358e-08
1.561567528948848960e-08
6.841946087944174615e-09
5.013947364658262072e-04
9.091358202166338609e-01
5.240064979554451212e-10
9.740167623718832009e-09
-9.088145390252856118e-09
-9.461871115108559442e-29
7.852413981052933645e-01
8.066359668164114691e-03
-9.185894430255223651e-05
1.007566994696166063e+00
5.129097997226154948e-02
1.461413625218751511e+00
3.964047689479232878e-04
9.714130813501177953e-04
1.621644368230742206e+00
4.611362430692798886e-02
1.048912695300868503e+00
-1.677000552892392998e-02
-1.096725685571486083e-03
1.019105506909357306e+00
6.127031213553665867e-03
3.952074942331978757e+00
-9.133882478271289351e-02
-1.288586743164901911e-02
3.674229593544064532e+00
-1.882957418811297698e-03
1.482212279162526291e-07
8.939939881319029086e-03
4.981626848134553739e-08
3.321680140642303609e-08
1.225831815542118720e-08
7.955558347126523867e-04
9.092397351253108662e-01
7.414729054208823586e-10
9.740168388146429638e-09
-9.086550320156050101e-09
2.087733962797606421e-27
1.126895744101550356e+00
-9.374936412326887640e-05
-9.940212747748175797e-04
1.022113932068590358e+00
-7.192178549875457259e-03
1.987985250098581735e+00
-1.978437606689506870e-02
1.255960174417213070e-03
1.643650495746779461e+00
-4.840760499797189254e-02
1.387075067523205973e+00
-4.169783656236415031e-02
-3.150932523136059163e-03
1.032046369992625667e+00
-5.358523346875418425e-02
5.255376943755645236e+00
-2.021442737847591598e-01
-3.055234899545226229e-02
3.719780680442268839e+00
-2.175587008040087700e-01
1.482212277758766116e-07
1.378160901864534937e-02
8.496458408341840518e-08
8.046982266994695338e-08
2.138787859141172816e-08
1.020086316534281985e-03
9.092557313773167449e-01
8.222683474604932598e-10
9.740168579899265287e-09
-9.085756342659392799e-09
2.883320645397884400e-27
1.437709564128389017e+00
-1.179261222235719955e-02
-2.084197746421283162e-03
1.034366447507367948e+00
-6.731265895124258214e-02
2.427812776710320808e+00
-4.351312903768110585e-02
1.196142935616410384e-03
1.661128412763027917e+00
-1.457546343237543784e-01
1.669455123338531521e+00
-6.630904753817373765e-02
-5.983952005022429368e-03
1.041505551287437825e+00
-1.151471405632046308e-01
6.394025427077879797e+00
-3.045685428648773896e-01
-5.083256729978073013e-02
3.752066133245601787e+00
-4.399361944722777751e-01
1.482212277517362255e-07
5.252604873308952191e-03
2.042412221474394426e-02
2.620269199500401128e-07
3.320782021005682969e-08
-3.596367377052247442e-04
9.092398102922129022e-01
7.983236644788463112e-10
9.740168655364439841e-09
-9.086359173434897547e-09
-1.094482462605920057e-27
1.660332365893899764e+00
-2.541599625066861406e-02
-3.253494249621910386e-03
1.042881622780199802e+00
-1.292837118721147371e-01
2.714878589741826165e+00
-6.744000648466857983e-02
-2.370707900470486751e-04
1.671916385179724740e+00
-2.459963215187359609e-01
1.835163287187854042e+00
-8.493316961588225078e-02
-8.165923766034170403e-03
1.046102853029462709e+00
-1.784340950705297357e-01
7.036697986457894238e+00
-3.712749445030151807e-01
-6.090292924687983750e-02
3.766091765408019931e+00
-6.683816837344050965e-01
1.482212277678368925e-07
6.016270669201354301e-08
4.277713248272654867e-02
1.242271247733518187e-07
3.371643786535666472e-08
-6.752967248789937781e-04
9.091783786366771647e-01
7.592339234359369987e-10
9.740168689821285186e-09
-9.083769673751826904e-09
1.436264718687446110e-30
1.761044516588309294e+00
-4.082500522933035780e-02
-4.877838434506378586e-03
1.045988802591191869e+00
-1.929055095363879924e-01
2.799973182301926489e+00
-8.739560332470801274e-02
-3.695225936541354349e-03
1.671673491176521420e+00
-3.486172608818496887e-01
1.836702036475936772e+00
-9.267891082008948567e-02
-9.413196478183560867e-03
1.041923247339429093e+00
-2.429605289818541347e-01
6.952514296219654000e+00
-3.868561443729712779e-01
-5.948332385452162474e-02
3.746360729552430602e+00
-9.009627656989098732e-01
1.482212277921160067e-07
3.408521142642920312e-08
6.195032460138230612e-02
1.036830469066383621e-07
3.827376005544926363e-08
-1.986120479361846731e-04
9.091117969522615194e-01
7.079526701808950154e-10
9.740168706692767016e-09
-9.084546906989450634e-09
1.641211697968930370e-26
1.721369509555368271e+00
-5.937192868211458446e-02
-7.124588240682879284e-03
1.038972744794605108e+00
-2.575771847727070796e-01
2.625950788608860442e+00
-1.071548291924551977e-01
-8.467496796391804637e-03
1.650564710687671077e+00
-4.522392578340603264e-01
1.598519486048333826e+00
-9.573613739962195945e-02
-8.806797734352127607e-03
1.021250255671501295e+00
-3.075648225100850452e-01
5.812278569367554049e+00
-3.839351483838948087e-01
-4.465743844723994022e-02
3.663284777857304775e+00
-1.133171505279198188e+00
1.482212278169331720e-07
3.622242349879522735e-08
7.514208177485698359e-02
1.292791015011705466e-07
4.957058817834955868e-08
3.873191155851672608e-04
9.090567802077573756e-01
6.095836297550238620e-10
9.740168718231008465e-09
-9.086147863189824418e-09
-2.646737852794044898e-26
1.468748065548309834e+00
-8.362983179532863798e-02
-8.715271693871783076e-03
-1.973683143273328722e-01
-3.133951829026890845e-01
2.053097601710104136e+00
-1.184889495394155084e-01
-1.110264437268695947e-02
-3.393260341876598862e-01
-4.934102146704336112e-01
1.172154720198214539e+00
-7.836737055793474571e-02
-7.466490760844889801e-03
-2.271849921454179022e-01
-3.029298346175361423e-01
4.168407480209149973e+00
-2.915849537275143621e-01
-3.108162851878833524e-02
-8.338768998012798805e-01
-1.084547956429658511e+00
1.482212278541845164e-07
4.970904322532247927e-08
2.524155167859691864e-06
1.611948507561962277e-07
5.723286221399952178e-08
8.168988558455821591e-04
9.090337649142888887e-01
4.460720361805500595e-10
9.740168731473713468e-09
-9.088980362369097107e-09
1.310005301778011413e-26
1.102183156371771888e+00
-7.521757688274890996e-02
-8.226414251948541492e-03
-2.364383705853307371e-01
-2.995573544326068927e-01
1.510784267587521157e+00
-1.119000564500087364e-01
-1.070466434890088997e-02
-4.048174478294038758e-01
-4.694554717685873180e-01
8.223410187702556717e-01
-7.545160282406718211e-02
-6.368354872736765350e-03
-2.694474022461781915e-01
-2.868445225026515777e-01
2.842710727385059144e+00
-2.804986898997353650e-01
-2.418076344764261143e-02
-9.869835870955540047e-01
-1.025496890360144242e+00
1.482362065514521025e-07
5.574957886452072735e-08
8.192793862769637969e-07
2.709528278284553562e-07
7.605210501588282933e-08
8.388312644708091365e-04
9.091452043722384468e-01
2.988444007230699344e-10
9.750473198822832573e-09
-9.089939642823760305e-09
5.863844441221970669e-26
7.321383843293332028e-01
-7.658458527032130370e-02
-6.259025452315961253e-03
-2.790745679669794366e-01
-2.828411734873398919e-01
8.435585598809448582e-01
-1.286879150627941726e-01
-7.474551260776968881e-03
-4.724971712459417605e-01
-4.410592585973006075e-01
2.725448577659653759e-01
-8.912064888903638293e-02
-2.730533461112261921e-03
-3.103042472432389065e-01
-2.681387286154961469e-01
6.521971238245446445e-01
-3.307886646775970441e-01
-7.192090190406191623e-03
-1.131796381295929299e+00
-9.572047469493790706e-01
1.482469617283306580e-07
8.545779498515432567e-08
9.391462554429251842e-07
2.491548063612703326e-02
1.268772323643014058e-07
6.253144411891979918e-04
9.092320376665360415e-01
1.507991977175530288e-10
9.747502603667327680e-09
-9.090818092296371063e-09
0.000000000000000000e+00
1.880167234015266420e-01
-8.384388666009866264e-02
-4.056099837385654383e-03
-3.183305690237581143e-01
-2.636170797359805307e-01
-1.367103295499971227e-01
-1.454445488714418422e-01
-3.476391103331734778e-03
-5.286543949244689733e-01
-4.090170711853636232e-01
-4.529488271347758555e-01
-9.889130042524509057e-02
1.166670053716468416e-03
-3.401743718054084376e-01
-2.474184389213734403e-01
-2.101231602724857872e+00
-3.651199134103840227e-01
9.304796670939861555e-03
-1.233270096650580960e+00
-8.819571520490564476e-01
1.482448123033209314e-07
1.049614230939060382e-07
5.519708571886810597e-07
6.788237580797421011e-02
1.431971370960390067e-07
3.554574560298718461e-04
9.092138770180893115e-01
2.055268932637380498e-11
9.738703199478462698e-09
-9.090818092931304975e-09
0.000000000000000000e+00
-4.839423405403611156e-01
-8.228847922588761188e-02
-2.472023986897565681e-03
-3.447359014805290722e-01
-2.425425252973526236e-01
-1.216389557474150340e+00
-1.435306219484022705e-01
-4.479251957319447088e-04
-5.608556857193862655e-01
-3.744669243954958371e-01
-1.164385762396779711e+00
-9.752168621972397144e-02
4.519084484378506524e-03
-3.540034109446175137e-01
-2.254251156654279720e-01
-4.741308968272686997e+00
-3.600119520158802100e-01
2.435454566961027176e-02
-1.276598959191380001e+00
-8.024479213305637515e-01
1.482455403417615303e-07
8.655863190555458516e-08
8.281588419820519611e-07
1.115061512307183172e-01
1.386852838677929522e-07
1.757770990948118997e-04
9.092194242715188057e-01
-5.956387636747182114e-11
9.740641952145402294e-09
-9.090818091227172293e-09
0.000000000000000000e+00
-1.061591673059743890e+00
-6.486383131088152565e-02
-2.454912795922331581e-03
-3.550213012413199198e-01
-2.203745339749872134e-01
-1.948978255913862645e+00
-1.148792463656569396e-01
-7.569527567472177044e-04
-5.683522022211842106e-01
-3.386747304896336463e-01
-1.549676422294189670e+00
-7.792453513684041710e-02
6.072245457352933723e-03
-3.537808974541054030e-01
-2.029812105123776356e-01
-6.128110948716260609e+00
-2.863159324134360029e-01
3.476304555566331334e-02
-1.271158638403466767e+00
-7.216623550092058359e-01
1.482485244248697014e-07
6.029863048333659793e-08
3.142559874099136452e-02
1.104492489929457671e-01
1.211194064942940748e-07
1.542236424929724163e-04
9.092401177567536186e-01
-1.044820780011291353e-10
9.742105788000745445e-09
-9.090818097139017242e-09
0.000000000000000000e+00
-1.298568864253450306e+00
-3.966486319139928690e-02
-3.098989746172871231e-03
-3.520832205466618015e-01
-1.979476863581010881e-01
-1.995888980829880976e+00
-7.177322306324145085e-02
-3.749383012715053632e-03
-5.565191000012085221e-01
-3.030138566536768607e-01
-1.363409475095763934e+00
-4.989964844465590021e-02
3.218822464265338936e-03
-3.426178962427606778e-01
-1.809701547296428958e-01
-5.252404803064765204e+00
-1.875251224715637210e-01
2.463460330488883784e-02
-1.227491739146129746e+00
-6.428031223742369793e-01
1.482913112981962855e-07
3.997828118645055593e-08
1.979711392771911493e-01
3.054470748181329492e-02
8.077576768752231982e-08
1.861143175183146606e-05
9.260803320852185883e-02
-1.681818226171323515e-10
9.769297074998520651e-09
-9.099622003752108497e-09
0.000000000000000000e+00
-1.193524371915252846e+00
-4.338609725234503223e-02
-1.664054763476819189e-03
-3.390475183727041375e-01
-1.761608027570983614e-01
-1.895405269393452219e+00
-9.487367281750543058e-02
-1.389687858420574551e-03
-5.313107613146180741e-01
-2.689211491875176940e-01
-1.247042025793580589e+00
-7.978996973241081481e-02
-1.159219107316671786e-03
-3.245793866396364247e-01
-1.602426269761932365e-01
-4.547029238520460481e+00
-3.143010080162640940e-01
-7.658652092820049558e-03
-1.160337725453334912e+00
-5.688540090875787714e-01
1.483233018320668321e-07
1.946262433393780902e-08
1.359087862353789422e-01
1.782374652842427451e-02
5.565634930084281702e-08
-1.244341274697665755e-04
4.633350638678676581e-02
-3.304273481633426936e-10
9.761136629633443745e-09
-9.095217275186147805e-09
0.000000000000000000e+00
-1.248044344330229150e+00
-3.722047466860382847e-02
-1.304311619000411097e-03
-3.199314491608850064e-01
-1.558130984651323048e-01
-1.943716935190794803e+00
-9.214988240885708948e-02
-3.717117721497914724e-04
-4.984716795051469806e-01
-2.374893232568978108e-01
-1.255433354085458975e+00
-8.574021261833597585e-02
-9.995288202214775049e-04
-3.028453375536748204e-01
-1.413528319291513513e-01
-4.519077488468947301e+00
-3.461410369843637702e-01
-9.984254863290725063e-03
-1.080908156366419570e+00
-5.016736038780508222e-01
1.483175834038618031e-07
1.542681527123441911e-08
6.986557097361505153e-02
1.652756653260190403e-02
4.887693235082443665e-08
-2.367971615028365115e-04
7.615905366291281231e-02
-3.629601905602895723e-10
9.733609840440937275e-09
-9.085800568759592266e-09
-2.102656846312107853e-26
-1.259625117547237716e+00
-3.594985421017363181e-02
-1.058807748162768651e-03
-2.976027106860578697e-01
-1.373830048883894206e-01
-1.957287050979160670e+00
-9.337144442821522505e-02
3.308572359552531595e-04
-4.614216353945034821e-01
-2.092943464309471313e-01
-1.243891325237814094e+00
-8.996846156260715488e-02
-1.143389652058981109e-03
-2.789163552931514523e-01
-1.245607813703816930e-01
-4.417367994968833145e+00
-3.665975847408403654e-01
-1.320714469887049325e-02
-9.939413549558115957e-01
-4.421060744797488673e-01
1.483056279877778491e-07
1.932194791292247775e-08
4.614211626164328034e-02
1.551640173603387358e-02
4.738114305974148042e-08
-2.814941632461318076e-04
2.039464563598069602e-01
-3.881410798977571352e-10
9.728845584997391529e-09
-9.084819797936700949e-09
3.329414083095961870e-26
-1.281326121340650825e+00
-3.933354503370053296e-02
2.846528387414899285e-04
-2.733617864149183174e-01
-1.210744328960775967e-01
-1.973822552244583806e+00
-1.042801730842723706e-01
2.469687378510680839e-04
-4.217749185721037519e-01
-1.845324061750031053e-01
-1.441303228927010238e+00
-9.493407965023049899e-02
7.204923791489189523e-03
-2.536701900239063945e-01
-1.099065329165146709e-01
-5.798523390962240676e+00
-3.674710167283442575e-01
4.824335832427571746e-02
-9.029255781665248559e-01
-3.901825017159747944e-01
1.483022438882023565e-07
2.715571012501949741e-08
1.100422753161990323e-06
3.642889869349380527e-02
4.568953486490561824e-08
7.481660477473923900e-04
9.095675813259260778e-01
-4.277907033897963805e-10
9.734987815590405943e-09
-9.086983870401549099e-09
-6.543308404288618389e-28
-1.306003040258850945e+00
-3.898875251411748621e-02
4.010008644829574304e-04
-2.479317407124540518e-01
-1.068864928900836869e-01
-2.006237162664811002e+00
