1.474979944675816723e+00
-4.286988084551603823e-02
4.152647549592375711e-03
2.194519881656226690e-01
-1.220160009891492064e-01
2.400950475991856958e+00
-7.511808594063489053e-02
9.058238592972181480e-03
3.725233524000035046e-01
-2.029527427824901198e-01
1.515765342347409783e+00
-4.916000714201786137e-02
7.088124155641879059e-03
2.455942812867709379e-01
-1.319278620055368001e-01
5.466223489060271667e+00
-1.774693980686699035e-01
2.707068074514580244e-02
8.970445974488354679e-01
-4.804369845066331912e-01
1.482212279514945995e-07
7.927615200327515696e-03
1.738343643869909583e-01
3.769571623491384945e-06
4.066533860997354735e-05
-7.017239611869659742e-04
9.090453648911119844e-01
1.594978575015527866e+00
-6.937827151345331289e-02
3.638693251161956386e-03
2.525630558663237157e-01
-1.350062660265711201e-01
2.500130321949685541e+00
-1.139679884796380160e-01
4.995525545709604900e-03
4.216353135454180001e-01
-2.248033379574946589e-01
1.519123700350925477e+00
-7.254355862704207902e-02
2.608248163172571018e-03
2.734053527875722756e-01
-1.462520198323104814e-01
5.416033917748072746e+00
-2.623291386278743254e-01
8.874720467250107533e-03
9.938600779122938045e-01
-5.327027175036488371e-01
1.482212278785632893e-07
4.858574495328499276e-02
7.338401834195124041e-02
5.406828970864160700e-07
4.013285664063589153e-06
-2.638220960796866152e-04
9.090504953541747035e-01
1.341995087315965707e-10
9.740168652420515621e-09
-9.091076368778352011e-09
7.011246151359702672e-28
1.437133111605293223e+00
-6.361127906500134432e-02
5.090658038688418430e-03
2.786485180291089492e-01
-1.497149414120906019e-01
2.250430598709709074e+00
-1.010427255466247176e-01
8.413818890181645402e-03
4.587244586530484503e-01
-2.493828806933577891e-01
1.367567365144816138e+00
-6.097013301602106222e-02
5.843181509685246508e-03
2.935213914353126952e-01
-1.622600138961433625e-01
4.877602685115841830e+00
-2.156121237601645035e-01
2.206276177788946136e-02
1.062986197408788636e+00
-5.909983732448232940e-01
1.482212279894606014e-07
1.407892750035789550e-02
1.395983969824897974e-01
2.489707441067680638e-07
9.223127556844412073e-07
-7.727044649066626804e-04
9.090508468750858606e-01
1.513598389554725304e-10
9.740168781596039434e-09
-9.091131622529773494e-09
0.000000000000000000e+00
1.413484118463392392e+00
-7.642984887513595837e-02
2.695767990201529667e-03
2.969214817650974725e-01
-1.660919458413190331e-01
2.111992126595570340e+00
-1.214699537673051000e-01
3.854505940154821005e-03
4.828433632326730174e-01
-2.765676791038541582e-01
1.217620190015598736e+00
-7.532437399507989351e-02
2.340899326939578726e-03
3.054149112333540694e-01
-1.798251206873444086e-01
4.270376368159607416e+00
-2.703963455968520502e-01
8.509933245635908222e-03
1.102502221310253772e+00
-6.548009897493510811e-01
1.482212279503653722e-07
9.674024060849233774e-08
1.789657893678947287e-01
1.012049542022513149e-07
2.386592533305032938e-07
-4.949317169923479753e-04
9.090402562545277787e-01
4.488564666345317377e-12
9.740168678842570210e-09
-9.089521117701111103e-09
-3.149839754585435721e-27
1.168966236487755772e+00
-7.756633730721550213e-02
1.731696716281577036e-03
3.069527990616882640e-01
-1.839694053439476507e-01
1.683844947879602483e+00
-1.269502075826426934e-01
2.104352788277700365e-03
4.938119475672592684e-01
-3.059497755578712286e-01
9.344695477802482664e-01
-8.581469651570405865e-02
-1.592889445805593289e-04
3.092211243815400912e-01
-1.985963939767662334e-01
3.246758175084674125e+00
-3.218256780666249872e-01
-3.600974147376650222e-03
1.113105714243680433e+00
-7.227444806356678741e-01
1.482212280043355588e-07
4.174756997944532899e-08
9.749751265643818998e-02
6.090532992985731520e-08
1.200017722201898525e-07
-3.662753573238236864e-04
9.090451197851217024e-01
-2.469788603715510852e-11
9.740168740029634627e-09
-9.091324195370634989e-09
-3.601738896957769814e-27
7.829192548540866436e-01
-7.751410808165677679e-02
1.718572413957549904e-03
3.090944590342266651e-01
-2.029345040223864138e-01
1.016190248402236485e+00
-1.267058779704496041e-01
2.755059485844933102e-03
4.929885663921714789e-01
-3.366989296753218341e-01
4.797028609195993498e-01
-8.391532736593419750e-02
9.141021819658365745e-04
3.062228459012119042e-01
-2.179619319572307923e-01
1.570982586360764710e+00
-3.120334625521734018e-01
1.115328238299768222e-03
1.099833037268697300e+00
-7.925373471738748066e-01
1.482212282354189317e-07
2.467978320771008797e-08
3.238922920305545294e-02
4.737506849008587908e-08
8.600274078179669551e-08
-4.129019554538845447e-04
9.090468238846083349e-01
-2.683099977599114549e-11
9.740168857842375235e-09
-9.091709276684840355e-09
-2.171931321798158961e-26
3.304496812734979971e-01
-8.015782281885032445e-02
2.045835101278053406e-03
3.048434109768218825e-01
-2.223300657172901651e-01
2.179826217860366955e-01
-1.334502037138899366e-01
3.373593761477010171e-03
4.832656359186640604e-01
-3.676624994664870472e-01
-6.315853029610001002e-02
-8.912936761896435300e-02
1.411358202413819573e-03
2.984903135664211393e-01
-2.371576921375793956e-01
-4.258349768627173182e-01
-3.315397673034211068e-01
3.081573482146995717e-03
1.070373050997452280e+00
-8.614017021813923369e-01
1.482581465704967574e-07
1.656511913308759145e-08
1.712418613186326294e-02
6.933641825504657079e-08
1.236771093398063263e-07
-4.956008173202885005e-04
9.088185805697681641e-01
-6.852186937709618267e-11
9.765472437985591352e-09
-9.087873039663038327e-09
-3.296926891565498326e-26
-2.171718455266144210e-01
-8.806396411324909912e-02
1.892939500963834818e-03
2.961673605059285119e-01
-2.413866126667292555e-01
-7.143760734408676205e-01
-1.467246741285114509e-01
2.851473975824027687e-03
4.667898714082399647e-01
-3.976402873201032029e-01
-6.393097759475047104e-01
-1.114392406110278760e-01
-2.454550604098854928e-03
2.867668328789190202e-01
-2.554691346646274508e-01
-2.401218696421911325e+00
-4.507295707722612788e-01
-2.060966743172000862e-02
1.026863733326354167e+00
-9.268119200477312747e-01
1.482655902976167065e-07
2.386410408125677180e-08
5.382954528235805308e-02
5.024357367995016754e-07
1.813437855512074412e-02
-7.046083851605606857e-04
7.844348305365255181e-01
-1.373859132395911740e-10
9.744685719077540736e-09
-9.091057524941851553e-09
1.476611303684575459e-27
-9.837428947784422339e-01
-9.595082796236889533e-02
3.019667410343221392e-03
-6.865193979785106926e-01
-2.525439313250508744e-01
-1.943017085285868584e+00
-1.538983857879664685e-01
1.074774797908481169e-03
-1.109362930477005849e+00
-3.769882131199855935e-01
-1.659663033509498842e+00
-1.073755776041438459e-01
7.918556464777088549e-03
-6.986378412759014500e-01
-2.186088694756477269e-01
-6.867118228697479232e+00
-3.944073850923345281e-01
5.480190022543739159e-02
-2.520168525452744390e+00
-7.691402452024387326e-01
1.482804072843397182e-07
1.913668842224317569e-08
1.774274679988828113e-07
5.555933391779173391e-02
6.048112873630964594e-08
5.998370549404063740e-04
9.094834885463958241e-01
-2.141429430601515879e-10
9.749165823357912961e-09
-9.090563885842332416e-09
-3.878451117940637532e-29
-1.562088689508432271e+00
-3.270519163719204370e-02
3.092588967679347307e-04
-7.003835533670924596e-01
-2.087581381977731687e-01
-2.336720708190751949e+00
-9.113183391265494704e-02
-3.061546184703349462e-03
-1.120731744094995985e+00
-3.073357787673159924e-01
-1.697812295599761878e+00
-1.074491980692802162e-01
6.701955407841478363e-03
-6.994220969571292024e-01
-1.756131524195026217e-01
-7.128924019505078924e+00
-4.578446113460952760e-01
6.591791591932470717e-02
-2.516469492444168843e+00
-6.150801617861544335e-01
1.483318568589734266e-07
3.978867401268642450e-08
1.620835037436268710e-06
3.521319065889763622e-02
2.933766070817637638e-08
1.469194035765609713e-03
9.098191519520533177e-01
-2.205328940344231891e-10
9.773075806593291464e-09
-9.090818087260555051e-09
-3.951702194643625620e-28
-1.587957741476419882e+00
-3.064583171495329633e-02
2.073300240437225882e-04
-6.982743294141594559e-01
-1.661398521021391628e-01
-2.380843614472527570e+00
-9.379837949580169254e-02
-1.782814049890339442e-03
-1.111945083864324113e+00
-2.401849642102344140e-01
-1.656157380176920046e+00
-1.036824809130109382e-01
6.525206307415841456e-03
-6.910561949757215716e-01
-1.343353685491192329e-01
-6.677944988987049690e+00
-4.297910226376577825e-01
5.675712219353322430e-02
-2.483678204498004582e+00
-4.672162689560925841e-01
1.483449259212907791e-07
7.818113728691504446e-08
5.010356079419033285e-07
3.112077554737167212e-02
2.961704590662126269e-08
1.407113537556048486e-03
9.098435051804680818e-01
-3.984436817011646818e-10
9.743465830123975240e-09
-9.090818096755130991e-09
-3.966143452603788299e-29
-1.551287263268463334e+00
-3.148618786600108910e-02
4.327879044575145954e-04
-6.886096104763699266e-01
-1.252600080455749665e-01
-2.334372480062720800e+00
-8.989021961915932835e-02
-1.042055750602091614e-03
-1.093696053609781726e+00
-1.758462677840426092e-01
-1.567302566679915632e+00
-9.344463381711909378e-02
6.545891221641709189e-03
-6.781510444775838975e-01
-9.478943948037932277e-02
-6.150141421161142041e+00
-3.809974147804049971e-01
5.293379236144837158e-02
-2.435797480431066475e+00
-3.255416122034613391e-01
1.483622621388794553e-07
3.663193722019622600e-07
2.383042713720539460e-07
2.656589730067916016e-02
2.955707467568622718e-08
1.368955264472117642e-03
9.098886334839680901e-01
-5.396946291125301961e-10
9.746473455826914607e-09
-9.090818098989471557e-09
-1.234890166576372481e-28
-1.451549632308883231e+00
-2.677238793815090237e-02
-3.605038562833430874e-04
-6.748943373082685326e-01
-8.610228855537332970e-02
-2.187517117458442240e+00
-6.991256855550602445e-02
3.642461281925115464e-04
-1.070043797725223511e+00
-1.142122119608176972e-01
-1.325310992530864818e+00
-7.133627722882346367e-02
6.872524899962760428e-04
-6.623440151039741153e-01
-5.689714030109420395e-02
-4.746816457579919657e+00
-2.952951577467895494e-01
1.488870505964598771e-03
-2.377501279611411444e+00
-1.898183243418602451e-01
1.483964237323306043e-07
8.630410437161331258e-03
1.005549742011438828e-07
9.605848329417347731e-03
2.921388888144571225e-08
1.217549394965060936e-03
1.621015775499688172e-01
-5.704381997896618172e-10
9.758557067062491221e-09
-9.094470298453651626e-09
-2.773133141216359786e-28
-1.275857717374584421e+00
-2.334655219684574762e-02
-6.397992178088505229e-05
-6.584972288016589514e-01
-4.857206424407010253e-02
-1.894373137453922551e+00
-5.782499906807115481e-02
6.145736746851525670e-04
-1.042754176613745809e+00
-5.506949193473140852e-02
-1.118022621900546021e+00
-5.766231713100884032e-02
8.056275363109653134e-04
-6.446858500929352198e-01
-2.046452648757057791e-02
-3.970607846275211017e+00
-2.376745294056757940e-01
2.509467897021038646e-03
-2.313334842196942631e+00
-5.919274352303791759e-02
1.484515708061021315e-07
6.530166785094718845e-03
5.592809546395269836e-08
7.346652273114512299e-03
2.907498651061911437e-08
1.061048676315371744e-03
5.316259569258376116e-02
-6.377667684908100531e-10
9.772947288591398240e-09
-9.097932289219660868e-09
1.425533188020597154e-27
-1.062543436728154989e+00
-1.945435818720405927e-02
1.860210326296055604e-04
-6.405429835213346523e-01
-1.242845483197433515e-02
-1.546430363023732824e+00
-4.521262901209446849e-02
8.384625761616216642e-04
-1.013324341705111875e+00
2.025175011377873622e-03
-8.844052252989093033e-01
-4.355821413828252220e-02
8.507148405915637224e-04
-6.258595110987861254e-01
1.480298129261127874e-02
-3.107110122510239325e+00
-1.782976472874722718e-01
2.924052570517633037e-03
-2.245107477874350721e+00
6.736437790875318687e-02
1.485071685316020019e-07
4.668493442494164695e-03
4.183545466813063161e-08
5.376131432180487717e-03
3.156052601898091808e-08
8.701569106143931028e-04
3.112114438329306731e-02
-6.437859326237377751e-10
9.771197868202736034e-09
-9.096634727355924644e-09
-2.166712641562774925e-27
-8.264800608074168720e-01
-1.587047628274083216e-02
4.234110496859364112e-04
-6.214810675657096439e-01
2.261714930571438048e-02
-1.167534297002723820e+00
-3.382205801794912342e-02
1.084762423392834430e-03
-9.822185167406440875e-01
5.754185153613131098e-02
-6.394770141517580608e-01
-3.044827787366633301e-02
9.098151224686162105e-04
-6.060327433415119147e-01
4.919823720091717756e-02
-2.212621164595235612e+00
-1.225812463294349147e-01
3.229280708493794620e-03
-2.173320578416709115e+00
1.909023870338912854e-01
1.485570742322205429e-07
3.141134025947191731e-03
3.985071687091623839e-08
3.734792938659603836e-03
3.800718713129514354e-08
6.514293350151419571e-04
2.331109551849949724e-02
-5.873898864947637361e-10
9.765072667333236470e-09
-9.094766762521480245e-09
-2.280330465127469947e-27
-5.814836849403117736e-01
-1.222384907072884309e-02
6.621912564695941680e-04
-6.014262118786699585e-01
5.685511853351593592e-02
-7.771917657419448178e-01
-2.254419034604853572e-02
1.349265897492438323e-03
-9.495242458797734653e-01
1.119344796138037751e-01
-3.924579159110909155e-01
-1.739214360455296551e-02
9.947682334185828975e-04
-5.852391189207688527e-01
8.299377657441128764e-02
-1.317449229546373335e+00
-6.696995055659470120e-02
3.586067918707177681e-03
-2.098100250663386568e+00
3.123875450647734531e-01
1.485973842013472560e-07
1.906273155022895341e-03
4.494212066078210666e-08
2.359268064083950688e-03
4.838589433321627627e-08
4.241868390707393831e-04
2.019167222129797379e-02
-4.606166525711935076e-10
9.756673250926626104e-09
-9.092957170348591288e-09
6.643831275101808343e-28
-3.351955145891646337e-01
-5.499360620285084593e-03
8.621683473159642537e-04
-5.804061472363006846e-01
9.055095181535333104e-02
-3.838637075419548128e-01
-3.100429162445164123e-03
1.498242433896316552e-03
-9.152336541296555161e-01
1.656039300687123517e-01
-1.440697758638126436e-01
4.114374507892652050e-03
9.372161963973215217e-04
-5.634227288881061835e-01
1.164167304516499080e-01
-4.177995620379957309e-01
2.370464282222170191e-02
3.268065576721377371e-03
-2.019176522179143785e+00
4.326067583490199042e-01
1.486250164144137026e-07
8.578489246695827951e-04
4.974047321030814547e-08
1.163172127454930151e-03
5.608865825059257029e-08
2.033673424516268765e-04
1.932301937732778044e-02
-2.502682513707988676e-10
9.746861197616093553e-09
-9.091429603665730069e-09
6.972463855673290605e-26
-8.488740000730157775e-02
1.190070826885945669e-02
7.872742614556297409e-04
6.580367142822228788e-01
1.159608610324474737e-01
2.834030669860191504e-02
1.808059717354174034e-02
1.063478233448335178e-03
1.065378532023008251e+00
1.623199482546661965e-01
1.215119879044362361e-01
1.017605858405118413e-02
5.834248806992532472e-04
6.733223209021900191e-01
8.685151361443678442e-02
5.468937613073620030e-01
