-4.519428702893936147e-07
5.359414162701692366e-10
5.051359292917338551e-08
-3.127318774236402476e-07
6.413921571458783343e-10
1.161505481201475343e+00
-1.863651972875101628e-04
1.148825150663467269e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.784237082835352489e-07
5.524039652024198408e-10
3.750876623983091386e-08
-5.492502838093384383e-08
-3.104485438221162416e-11
1.550364459678949425e+00
-1.086720027321512352e-04
1.035459272086564226e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.975308078522013816e-07
5.725717679863111492e-10
3.591705854688452141e-08
5.105887052603095124e-08
-1.378970639504351932e-09
1.933397663153641366e+00
-2.754010137301677610e-04
9.953723942965086735e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.287029208766291458e-07
5.915538313299364292e-10
3.111006508331784282e-08
2.477064462933769134e-07
-2.905466076475978369e-09
2.452473212871893793e+00
-1.026158128075254500e-03
9.946206795817435875e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.733434012505640716e-07
6.126506598672329543e-10
2.679550884300548015e-08
4.410388798583476074e-07
-3.913313029018613128e-09
2.872515983560391728e+00
-3.148087346871540106e-03
9.537741379297808919e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.308979343653606618e-07
6.322217379968386422e-10
2.304599696618078591e-08
7.989176274808100777e-07
-3.958046680548954373e-09
2.965448971062228267e+00
-4.396269717903582622e-05
8.619977173726137210e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.049918832149506190e-07
6.316789981667689560e-10
2.580132878301769034e-08
6.645314348713523709e-07
-3.241213714811232342e-09
2.612536157847750395e+00
-4.079990180779491664e-05
7.114831598898652487e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.775779822960423028e-07
6.233959007623921812e-10
2.750681477649311180e-08
3.039658613450623322e-07
-2.198426596218167027e-09
2.110444308841655126e+00
-3.792707159759504487e-05
4.782115223978556884e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.502023159213613293e-07
6.137162411661824167e-10
3.057286699978811519e-08
-6.852892179097770014e-07
-1.049061535149881826e-09
1.225074303976748435e+00
-3.402295826434814874e-05
2.075491729763931659e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.206225257941532231e-07
6.013072781413877669e-10
3.461540933506917146e-08
-6.362406452553454254e-06
1.677177598820443189e-10
1.393596554336716486e-07
-4.702904819048106511e-06
1.762509002841641142e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.434277603672242735e-07
5.290062279233924102e-10
2.911947332995383246e-08
-6.815186079564913159e-07
1.372545386768181482e-09
2.323668436300370210e-08
-3.035958454870027866e-06
1.172504683249155950e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.478936155018417803e-07
3.552884115304533643e-10
1.056999298835079635e-08
-3.119599508171999247e+01
2.219322889273238695e-09
7.110383213670604080e-09
-3.291734256183486324e-06
1.720313440819117192e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.643424450108248943e-07
1.585360020819086732e-10
3.404595773118273612e-09
-2.540576797365982903e-06
2.450536963344567702e-09
9.919595614127178414e-10
-3.992367461326519881e-06
3.456225564210239535e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.094916832285252761e-07
2.450696441855941922e-11
8.879248092073261505e-11
-1.024417322232171980e-06
2.173087818434341692e-09
-2.776691202990006269e-09
-5.267570660510422958e-06
8.753924089769505147e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.782032827634597945e-07
-4.958608241182492860e-11
-2.684252259750450618e-09
-5.482288776479785671e-06
1.583015934273023598e-09
-5.090110812544945235e-09
-6.975117202972978985e-06
2.375064851875979290e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.600262608901580911e-07
-7.533378440493143133e-11
-4.969575330069697201e-09
-5.011795493219072030e-06
8.357902455922632017e-10
-5.543501069686151283e-09
-1.393583638817949720e-05
1.640971737949284082e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.531377212426930695e-07
-7.234042323355736467e-11
-5.561056961436307242e-09
-1.108861061226680178e+01
4.381035501350135169e-11
-3.818181992432971566e-09
-8.666847239910783207e-01
2.306295906373065775e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.737695927285653601e-07
-5.751361393628069658e-11
-3.108779786281016011e-09
-1.838415892238959953e-06
-6.879298638612922498e-10
-4.499724879089672094e-10
-1.638437814769356571e+00
1.933289971831316168e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
