5.313112170210704255e-02
5.373991842478183928e-02
1.098893264984972307e+00
1.557158811154453482e-02
-6.085664769587571105e-02
4.688930943730341139e-01
-6.797295141216680473e-09
-3.662506241724376651e-05
5.431865564331215569e-04
5.295225865296839668e-02
5.383852792991646735e-02
1.103109807399648368e+00
1.533746958909283815e-02
-6.507058668374671173e-02
5.233409228960242410e-02
5.408041201749545779e-02
1.117791155833522065e+00
1.432404903428527963e-02
-7.965943430789758362e-02
5.170968748302427753e-02
5.413794760968007602e-02
1.132531724092319836e+00
1.298146391911771808e-02
-9.433399705613869368e-02
5.152666547174413608e-02
5.411365811788507868e-02
1.136787746390277354e+00
1.252790235642600725e-02
-9.860507946006981383e-02
4.841668344003446367e-01
-7.638684532421144055e-09
-3.997852281267703039e-05
5.397657774492799687e-04
5.133563109946168851e-02
5.403248701643190155e-02
1.139487890584389929e+00
1.204573010901085518e-02
-1.028233855520953866e-01
5.067280777151750293e-02
5.394556436458216447e-02
1.150207471336297083e+00
1.017690940213340084e-02
-1.164800039365872092e-01
4.999972420782439197e-02
5.401474611281050636e-02
1.162891352429475944e+00
8.002001393708114627e-03
-1.286870925956705158e-01
4.980184967837593402e-02
5.403764461140933562e-02
1.166901030184435140e+00
7.315770945261064820e-03
-1.319390455374236659e-01
5.024184526327039046e-01
-6.981965957687336005e-09
-4.429265597345024349e-05
5.350953030053433356e-04
4.959341043220267392e-02
5.399762085753298524e-02
1.168813823406831265e+00
6.606946893123535024e-03
-1.350315262886763457e-01
4.886860880745311914e-02
5.429379384344362736e-02
1.178186970948196910e+00
4.013728076894519659e-03
-1.442119358350528457e-01
4.813080351659056871e-02
5.499349618565891468e-02
1.191298861154208799e+00
1.220655566370375689e-03
-1.509476513285706312e-01
4.791369515967524445e-02
5.522249200265227920e-02
1.195704149486368051e+00
3.785957180360856843e-04
-1.524103360445840938e-01
5.029922203661312263e-01
-7.590729262652661021e-09
-2.539398155302380564e-05
5.290425276150121942e-04
4.772411357616923588e-02
5.554820166576426854e-02
1.202867180458150109e+00
-4.735158019696314728e-04
-1.536109333496232521e-01
4.706667318899247776e-02
5.575884295049712142e-02
1.227748923664958802e+00
-3.454723395227228371e-03
-1.554375408815436010e-01
4.639882880841439405e-02
5.441919160038534431e-02
1.251809593338001347e+00
-6.466469387149511097e-03
-1.536784522580143530e-01
4.620231122930746476e-02
5.371137284026752945e-02
1.258425241953938567e+00
-7.338939839598352700e-03
-1.524885854594202894e-01
4.996408297006718624e-01
-7.412607251506587537e-09
-3.322114852398117864e-05
5.152945537549664858e-04
4.599312207787537715e-02
5.279257285105684594e-02
1.262622822324633853e+00
-8.206721693950515262e-03
-1.510041185599542146e-01
4.526429151642043930e-02
4.922816039566032392e-02
1.276871824280911394e+00
-1.112872281038552492e-02
-1.436789003863932213e-01
4.451954335623646564e-02
4.500567357190437406e-02
1.290784387270545341e+00
-1.389673240991473081e-02
-1.328939221343888033e-01
4.429974247231831946e-02
4.364815733712070628e-02
1.294757674996810604e+00
-1.466185325299635203e-02
-1.291029485159602697e-01
4.957635028586018788e-01
-5.532523428697836166e-09
-4.789847992064589539e-05
5.016059620069911228e-04
4.405498899683459035e-02
4.210782947726956355e-02
1.293712991388221489e+00
-1.540552508250695070e-02
-1.250609561681308157e-01
4.320016482843207911e-02
3.775651857929018806e-02
1.293569986397669069e+00
-1.776975858080528242e-02
-1.092571271722025950e-01
4.232720841345346402e-02
3.513577770307140663e-02
1.290937672013978466e+00
-1.976464168781656358e-02
-9.059045114657408859e-02
4.207036677358562404e-02
3.474916319106062523e-02
1.288233448809962711e+00
-2.026207992313578191e-02
-8.463989411227766657e-02
4.859924154039488853e-01
3.574007482471199307e-04
-6.284750078868393534e-09
5.198458005173600899e-04
4.214486483799478184e-02
3.556786873527382348e-02
1.291416500283548263e+00
-2.071596912970939328e-02
-7.852168576028904778e-02
4.240213986364568810e-02
3.738844471877775244e-02
1.295230906652606651e+00
-2.192183623625123395e-02
-5.677692227603906711e-02
4.265853983084745560e-02
3.820042250619717916e-02
1.296521419353714233e+00
-2.256994913330290231e-02
-3.406900782209826978e-02
4.273245452295714591e-02
3.834672925302067686e-02
1.298021875048664731e+00
-2.265200220021638608e-02
-2.730869882364905105e-02
4.669831151683970782e-01
4.194861104927973135e-04
-3.785852333864701871e-06
5.337967210201073447e-04
4.284926150953891760e-02
3.815175423011147454e-02
1.273943430588332815e+00
-2.268747413335382712e-02
-2.074232929342205434e-02
4.324065389169583912e-02
4.262423610247887545e-02
1.232315971771497098e+00
-2.244348073278362027e-02
5.769757831920042761e-04
4.363071431007652101e-02
5.191279168013367140e-02
1.205410094476367266e+00
-2.161377841576854822e-02
2.061579958086032921e-02
4.374663332080742234e-02
5.492853246074935747e-02
1.191146037697171423e+00
-2.125877773794272729e-02
2.632851492512352717e-02
4.390003554981225520e-01
5.363887523548634692e-04
9.444176881517476597e-09
5.088290712765173793e-04
4.395625001640322133e-02
5.806930403401418944e-02
1.142772884466576100e+00
-2.085807758862170611e-02
3.147327473185851376e-02
4.467595440208388391e-02
8.109118941061156660e-02
1.022835341438208534e+00
-1.909119762812396329e-02
4.481465873850468823e-02
4.541341396880739512e-02
1.104852228998737806e-01
9.558299488449339965e-01
-1.674658292822422262e-02
5.377025266311132728e-02
4.563486745176505849e-02
1.178740932149151266e-01
9.427448959043996934e-01
-1.596072628596851423e-02
5.599115241515327523e-02
4.129508120642749192e-01
9.220011659486706960e-04
9.493422982913721083e-09
4.468188915167401820e-04
4.610307594223178596e-02
1.233080234090278976e-01
9.107386616973893734e-01
-1.514031657801450347e-02
5.767446792286812923e-02
4.767250695512203346e-02
1.337597883898981599e-01
9.109670774279090555e-01
-1.214990981452832713e-02
6.322239490288578123e-02
4.918366937337333850e-02
1.347061552885017999e-01
9.494264427828842390e-01
-8.961831418703668922e-03
6.993507049737293646e-02
4.961303213408072704e-02
1.338031534277700496e-01
9.429075083255100687e-01
-8.009640622523987383e-03
7.239488508140076717e-02
3.701489720337648448e-01
9.574480723165708753e-04
9.421248965261518270e-09
4.430109005082414632e-04
5.006922367028753679e-02
1.297911013191004326e-01
8.880096622177328092e-01
-7.052467065275725561e-03
7.396855776484001499e-02
5.157386983012268722e-02
1.215306930446443529e-01
8.786927627088877424e-01
-3.773398020158206991e-03
7.881858123858591358e-02
5.300704681479861263e-02
1.157606523614874011e-01
9.240809702920335100e-01
-4.661421321179625766e-04
8.480266281934557837e-02
5.341559223423256869e-02
1.134088453136837260e-01
9.056531955789159927e-01
5.098226537454564767e-04
8.713237424079392501e-02
3.169809213930713243e-01
1.020013582531323912e-03
9.329138775367439757e-09
4.288797544996251153e-04
5.386384444368928076e-02
1.083300573791805971e-01
8.320159235302382328e-01
1.481953467164803199e-03
8.828292663441356103e-02
5.534321254449495880e-02
9.854479064212913475e-02
8.048481526652225826e-01
4.770450943183689868e-03
9.107721518546367523e-02
5.675580813765083305e-02
9.276827919808404432e-02
8.517505791058531672e-01
8.027235303031449512e-03
9.453654785156072327e-02
5.715954534200762271e-02
9.036199479225168196e-02
8.274934385942721571e-01
8.978224039003378579e-03
9.613046298854487082e-02
2.647763684400955553e-01
1.189611413497927879e-03
-3.871682204482617133e-05
4.030328886514536924e-04
5.760079762058954722e-02
8.574823167114929701e-02
7.514390970594913011e-01
9.921272211625534881e-03
9.653032497489302810e-02
5.906369370251937645e-02
