-2.375668992856600383e-07
9.902883234320268124e-11
1.585912571102467177e-08
9.282990851929673771e-08
-4.491153847185338191e-10
1.768563880922786910e-08
-2.838509690986787959e+00
2.480568289277687360e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.517690373123831417e-07
9.971794574904181222e-11
1.758880805225357291e-08
1.640740081462972211e-07
-7.294769654363732096e-10
1.883036695471532079e-08
-3.849934066806497857e+00
2.272470118402979762e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.687101911498508024e-07
9.957778888815185921e-11
1.918744208147093127e-08
1.944439360578191804e-07
-9.791421869869623867e-10
2.032301410820911139e-08
-3.012195578195191459e+00
2.051091428444991728e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.896163701180892402e-07
1.017624998311309114e-10
2.095039762741657716e-08
1.503640540449097858e-07
-1.133756850142198810e-09
2.037236929495884269e-08
-3.773303147515824296e+00
3.577627795348051632e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.111310148619834821e-07
9.897619941238250636e-11
2.588969421846030291e-08
2.375997392878437021e-07
-1.134350008069725402e-09
2.008627798028105109e-08
-3.513540356167479839e+00
2.734749618178825589e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.385623059395959458e-07
8.042430414042540713e-11
2.976098374712168433e-08
6.210735200116923890e-07
-9.578055964277628988e-10
1.976176338408060394e-08
-2.034909083635121352e+00
1.896647880064050338e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.766597845624165327e-07
6.402285610146662340e-11
2.899332819408973399e-08
6.487589631507543325e-07
-6.255116953530779567e-10
1.897324871414247114e-08
-2.533768943221641976e-05
5.582466765712592593e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.645722458730546257e-07
7.065299783975546497e-11
3.015869709576452424e-08
1.238183889516437642e-06
-2.012935410012135054e-10
1.754852603209020547e-08
-2.157317883049745657e-05
2.394867676444069338e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.473529754268950652e-07
1.012204670328303642e-10
2.065398959836983300e-08
3.489549851921879497e+00
1.940644289221168005e-10
1.567560858395215202e-08
-1.685007734827600085e-05
1.635575912382013541e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.188908850992381680e-07
2.174541729288712637e-10
1.085801069632978187e-08
6.516609369764420129e-07
4.131132333003416104e-10
1.412960546184058979e-08
-9.761494372854302996e-06
1.794575896516418112e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.706826077647232813e-07
2.469405567715285344e-10
1.086199338713170619e-08
1.976646313287915632e-07
5.345999318567132737e-10
1.191360956850461143e-08
-9.396425658523410509e-06
1.570780610929879195e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.351884907741664669e-07
2.091947612866913189e-10
9.996653306373938258e-09
8.371546277948502165e-08
6.440438759469052617e-10
9.582612727035985860e-09
-8.813971080333270127e-06
1.355110222044159229e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.072095343675388894e-07
1.666029986579366260e-10
8.439843292070543563e-09
-3.915191871667626987e-08
7.110304212395549466e-10
7.619654993367912957e-09
-7.543190489592461175e-06
2.346535715390404917e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.844290654121576170e-07
1.290665072788828900e-10
6.920645051250325429e-09
-1.787112817771133734e-07
7.207517737966409766e-10
5.817473258847290126e-09
-6.077251790373445029e-06
8.312563486891258295e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.649524744350640002e-07
9.563173263309090357e-11
5.339706066072862877e-09
-3.779713208024836858e-07
6.560274066223681310e-10
4.270112426070291682e-09
-5.177350250371065152e-06
5.554992399365802090e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.479930849410483972e-07
6.715046547365232906e-11
3.974661859865003728e-09
-7.415481775166701636e-07
5.112492982141787359e-10
3.021015687598050730e-09
-4.652885422436547876e-06
4.581037442123380105e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.332548172270082005e-07
4.438584215407857582e-11
2.877415927241114058e-09
-1.582303435818059279e-06
2.925130836921317542e-10
2.122362104919825797e-09
-4.373273482761974179e-06
4.202328297273590150e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.205625715326911040e-07
2.808625728528581195e-11
2.095584643989887803e-09
-4.478714896575984766e-06
1.791146338701125221e-11
1.661430486146088631e-09
-4.273579535596343412e-06
4.109587140991483349e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.097627878259847706e-07
1.848679478530640645e-11
1.728166288184528037e-09
-4.379664639720044050e+00
-2.835983704615478707e-10
1.766211241242907926e-09
-1.823257647234496383e-06
4.689215694214037922e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.144559523154536387e-07
1.440519755366614874e-11
1.840348596268726114e-09
-8.159764712654536555e-07
-5.751743426822626810e-10
2.401932070136300459e-09
-5.455063436164157009e-01
2.142995188760253803e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
